ds,y
2020-01-01,642.745890167881
2020-01-02,641.2982418563056
2020-01-03,643.9305516235411
2020-01-06,646.211730869028
2020-01-07,636.2092884481281
2020-01-08,621.4687206955816
2020-01-09,626.7331579188731
2020-01-10,640.9471636823675
2020-01-13,662.4437406238976
2020-01-14,673.1481397133713
2020-01-15,668.7172848044211
2020-01-16,667.0500249153943
2020-01-17,668.8049155062289
2020-01-20,669.419245342659
2020-01-21,667.4888264040087
2020-01-22,672.0952671445033
2020-01-23,681.4834720308342
2020-01-24,678.7635566340167
2020-01-27,679.4654221501473
2020-01-28,677.3596313790367
2020-01-29,688.1079422411271
2020-01-30,682.6241492350591
2020-01-31,677.008678646885
2020-02-03,670.7791011782155
2020-02-04,675.6925334516502
2020-02-05,679.4654261681098
2020-02-06,675.6049479505845
2020-02-07,676.4822831970048
2020-02-10,675.3855261270644
2020-02-11,674.9029581117529
2020-02-12,680.0796986759722
2020-02-13,686.3091883179695
2020-02-14,688.4150303782467
2020-02-17,687.2743850012015
2020-02-18,687.5815696709893
2020-02-19,698.5492343272506
2020-02-20,696.5310623059457
2020-02-24,695.0395184119612
2020-02-25,697.8911494293587
2020-02-26,684.8176999379941
2020-02-27,677.5351645135069
2020-02-28,633.5332249709736
2020-03-02,643.798843568881
2020-03-03,650.3793979425187
2020-03-04,654.1523204422665
2020-03-05,659.5921793466277
2020-03-06,639.7188181849056
2020-03-09,611.5539309646431
2020-03-11,587.030434759779
2020-03-12,550.5740720398554
2020-03-13,500.12311932181086
2020-03-16,508.8971816966758
2020-03-17,482.5748757107799
2020-03-18,463.2718952347455
2020-03-19,446.8205350720848
2020-03-20,480.820036719133
2020-03-23,452.6553029880135
2020-03-24,458.0075264276127
2020-03-25,496.3503095079496
2020-03-26,537.0619924428813
2020-03-27,563.5158204440557
2020-03-30,544.9586701963033
2020-03-31,556.0140699280755
2020-04-01,521.1809116291314
2020-04-03,510.78358574390415
2020-04-07,537.7640135157766
2020-04-08,549.565111490767
2020-04-09,554.6101355099842
2020-04-13,549.3018141725573
2020-04-15,557.6811799700673
2020-04-16,529.5163303414349
2020-04-17,549.257962964401
2020-04-20,560.6643057000932
2020-04-21,550.8374090060892
2020-04-22,551.0566243869648
2020-04-23,559.8746641013657
2020-04-24,574.5272422102266
