ds,y
2020-01-01,163.3762815633504
2020-01-02,166.7245673840122
2020-01-03,167.75860569489538
2020-01-06,163.47477805397727
2020-01-07,165.2966304738925
2020-01-08,161.0620418390939
2020-01-09,163.03163552964364
2020-01-10,163.9671582641847
2020-01-13,161.60369710393078
2020-01-14,163.32704836325277
2020-01-15,161.84987275494368
2020-01-16,163.32706405159234
2020-01-17,170.36828623388058
2020-01-20,172.0424212474019
2020-01-21,168.49720355929017
2020-01-22,168.30023397214651
2020-01-23,169.87588924135017
2020-01-24,170.31903148467725
2020-01-27,171.9931724540277
2020-01-28,170.71297044253194
2020-01-29,169.1373052942331
2020-01-30,168.39869761747474
2020-01-31,172.33785727833055
2020-02-03,169.53122704967038
2020-02-04,168.20174517506487
2020-02-05,169.03882629640367
2020-02-06,172.04241229329392
2020-02-07,169.62968518333713
2020-02-10,168.94036750063822
2020-02-11,166.42914898107284
2020-02-12,164.50879571651024
2020-02-13,164.65650785833373
2020-02-14,162.44072536187295
2020-02-17,158.4523507129887
2020-02-18,152.14493652544854
2020-02-19,153.18567149608506
2020-02-20,153.4830094326414
2020-02-24,162.55223286445505
2020-02-25,154.57330812348667
2020-02-26,155.51489395570113
2020-02-27,161.56104475835403
2020-02-28,156.06002939548512
2020-03-02,156.50607852955508
2020-03-03,158.83532962382228
2020-03-04,161.56104920141237
2020-03-05,151.6493234575848
2020-03-06,156.60520960168284
2020-03-09,150.658177326818
2020-03-11,149.5183146755732
2020-03-12,140.44907910250657
2020-03-13,141.88629773420212
2020-03-16,123.89652110119845
2020-03-17,127.86121207094996
2020-03-18,119.53536145116796
2020-03-19,105.41115419838316
2020-03-20,118.84153814403498
2020-03-23,108.03776869654196
2020-03-24,104.4695459682567
2020-03-25,104.1226373750113
2020-03-26,112.49803300337358
2020-03-27,117.40434440938948
2020-03-30,111.0112794132954
2020-03-31,112.00244766097885
2020-04-01,115.96714328180022
2020-04-03,104.32087333357676
2020-04-07,107.14570303695248
2020-04-08,108.03775755003336
