ds,y
2020-01-01,2066.95307603269
2020-01-02,2107.460826012934
2020-01-03,2092.582180062542
2020-01-06,2051.7864878903547
2020-01-07,2030.5724618111665
2020-01-08,2034.8918153565044
2020-01-09,2028.268976675884
2020-01-10,2042.7154443879629
2020-01-13,2040.267797782624
2020-01-14,2035.0361617111491
2020-01-15,2049.5304918216643
2020-01-16,2063.641274011108
2020-01-17,2131.937995316593
2020-01-20,2080.1033845736906
2020-01-21,2082.983016558061
2020-01-22,2065.801261877107
2020-01-23,2064.601312897942
2020-01-24,2102.1808021345764
2020-01-27,2097.3814379965947
2020-01-28,2075.3042727078514
2020-01-29,2054.1860499008976
2020-01-30,1999.4717783818144
2020-01-31,1977.394207886035
2020-02-03,1934.2944119650504
2020-02-04,2029.084913755193
2020-02-05,2054.1858199371154
2020-02-06,2063.8810684803143
2020-02-07,1944.757592968312
2020-02-10,1962.995688163361
2020-02-11,1921.7680606476008
2020-02-12,1873.6769869126765
2020-02-13,1934.7267373285729
2020-02-14,1896.330704122812
2020-02-17,1846.751768568501
2020-02-18,1866.0936415540189
2020-02-19,1871.80518206625
2020-02-20,1871.8051794234973
2020-02-24,1872.0930754213337
2020-02-25,1857.4066703648375
2020-02-26,1777.0630846416695
2020-02-27,1773.8473248612397
2020-02-28,1771.8316109112852
2020-03-02,1791.989545497485
2020-03-03,1781.8626130044183
2020-03-04,1729.8359168548734
2020-03-05,1733.6274263700698
2020-03-06,1699.071230335678
2020-03-09,1680.7850647144337
2020-03-11,1694.5116979349636
2020-03-12,1594.6819739511052
2020-03-13,1344.8200360625578
2020-03-16,1546.6869648918862
2020-03-17,1585.0829845628548
2020-03-18,1474.9824688736358
2020-03-19,1345.779931564375
2020-03-20,1398.142443290606
2020-03-23,1192.2440669259229
2020-03-24,1180.6770621260282
2020-03-25,1219.0731234477662
2020-03-26,1324.230179407349
2020-03-27,1382.256048507357
2020-03-30,1335.3650756107536
2020-03-31,1372.081370325157
2020-04-01,1382.25608731719
2020-04-03,1343.8602557407294
2020-04-07,1337.1888805146334
2020-04-08,1320.870630285673
2020-04-09,1364.3060049656274
2020-04-13,1319.862600607566
2020-04-15,1334.2612516846846
2020-04-16,1343.860036139771
2020-04-17,1371.2172848723314
2020-04-20,1399.5824693786883
2020-04-21,1381.2002959660902
2020-04-22,1391.8551108766517
2020-04-23,1391.8551842518582
2020-04-24,1363.0581893295828
2020-04-27,1373.6170089283837
2020-04-28,1373.6169005451638
2020-04-29,1372.6571897110848
2020-04-30,1391.8552202428473
2020-05-04,1358.258642135871
2020-05-05,1366.8977384280308
