ds,y
2020-01-01,152.83655109877557
2020-01-02,151.09609561118296
2020-01-03,151.67405334157624
2020-01-06,149.59593257949032
2020-01-07,149.31666222045465
2020-01-08,147.0631278878564
2020-01-09,149.71280390949872
2020-01-10,149.78424299732484
2020-01-13,152.07022416221065
2020-01-14,157.62934473976784
2020-01-15,146.90077545862326
2020-01-16,144.4524332850317
2020-01-17,144.3549971170242
2020-01-20,144.6212807906517
2020-01-21,143.26396293011314
2020-01-22,141.91964266996402
2020-01-23,141.4131339729444
2020-01-24,142.58852987083685
2020-01-27,142.37426966993635
2020-01-28,142.8743124780533
2020-01-29,145.4720306167679
2020-01-30,143.91340217408788
2020-01-31,136.89954668463412
2020-02-03,129.97019135426893
2020-02-04,144.6147851535565
2020-02-05,147.95285447344156
2020-02-06,160.38291510676805
2020-02-07,159.36983047409916
2020-02-10,159.15548830109853
2020-02-11,163.7924297128826
2020-02-12,161.83112369357025
2020-02-13,166.50053419295273
2020-02-14,168.2085446194011
2020-02-17,168.72157861416903
2020-02-18,166.9875980405182
2020-02-19,169.2216455857796
2020-02-20,176.44328142696563
2020-02-24,177.5408230484037
2020-02-25,175.28729862800478
2020-02-26,172.09860213122283
2020-02-27,166.25372227949242
2020-02-28,163.7274847443228
2020-03-02,172.48826604402302
2020-03-03,169.3709982867468
2020-03-04,164.1755814299163
2020-03-05,155.60313517451164
2020-03-06,146.13446198677005
2020-03-09,137.2372769740553
2020-03-11,131.83403698969587
2020-03-12,124.69030007895503
2020-03-13,113.85134780642215
2020-03-16,110.70162947365245
2020-03-17,107.74023468272034
2020-03-18,103.90857820060354
2020-03-19,94.81658755936104
2020-03-20,86.28958815736135
2020-03-23,76.61310882996379
2020-03-24,67.15094096310429
2020-03-25,75.42464952482274
2020-03-26,88.32230818591356
2020-03-27,105.85688042486603
2020-03-30,90.920017177724
2020-03-31,87.02344640563474
2020-04-01,86.73770959124566
2020-04-03,81.82801156580469
2020-04-07,73.06072371168436
2020-04-08,79.18484825813023
2020-04-09,88.40023199170189
2020-04-13,90.5303596769932
2020-04-15,91.7772594116262
2020-04-16,90.8615749089408
2020-04-17,106.16210816312052
2020-04-20,106.61022689520104
2020-04-21,87.55598636980766
2020-04-22,80.8798533343649
2020-04-23,85.7246012631647
2020-04-24,90.82260406308065
2020-04-27,88.59506710532149
2020-04-28,91.1732965592984
2020-04-29,92.98519428228624
2020-04-30,103.81119817369792
2020-05-04,99.1028338471276
2020-05-05,102.13565558094976
2020-05-06,103.2526700217885
2020-05-07,104.77882737249747
2020-05-08,102.33050078408591
2020-05-11,99.7003129186578
2020-05-12,92.4916389147082
2020-05-13,93.64761982243762
2020-05-14,93.5177435006697
2020-05-15,85.72458711721023
2020-05-18,85.06216216207619
2020-05-19,80.63306109324306
2020-05-20,78.16524082901078
2020-05-21,77.31449088415727
2020-05-22,75.79482924484654
2020-05-26,72.6061206372712
2020-05-27,73.51533063441899
2020-05-28,75.67141665381831
2020-05-29,74.9830369926505
2020-06-01,78.45098345665149
2020-06-02,76.98328237263586
2020-06-03,83.23077771378237
2020-06-04,82.72422300819298
2020-06-05,81.17857975294739
2020-06-08,85.05568367458105
2020-06-09,84.50365733981752
2020-06-10,83.34118380355633
2020-06-11,87.77029515141642
2020-06-12,90.02381092822844
2020-06-15,91.87468263473274
2020-06-16,90.79013402238336
2020-06-17,86.4324580644686
2020-06-18,87.04942774096077
2020-06-19,89.84846445235047
2020-06-22,89.23799729912288
2020-06-23,89.03667323122554
2020-06-24,93.30342765189752
2020-06-25,90.22511703867691
2020-06-26,95.3036671244736
2020-06-29,91.02393343758976
2020-06-30,91.88767426786416
