ds,y
2020-01-01,201.2225341796875
2020-01-02,203.1199493408203
2020-01-03,205.6264495849609
2020-01-06,204.22093200683597
2020-01-07,204.87681579589844
2020-01-08,204.6660003662109
2020-01-09,204.8065643310547
2020-01-10,207.57073974609372
2020-01-13,215.34788513183597
2020-01-14,215.86325073242188
2020-01-15,215.72271728515625
2020-01-16,221.83670043945312
2020-01-17,222.65655517578125
2020-01-20,225.9361114501953
2020-01-21,226.7559967041016
2020-01-22,232.9402618408203
2020-01-23,233.010498046875
2020-01-24,232.37799072265625
2020-01-27,233.010498046875
2020-01-28,234.29888916015625
2020-01-29,231.7923889160156
2020-01-30,233.54931640625
2020-01-31,232.0500946044922
2020-02-03,231.113037109375
2020-02-04,233.2447967529297
2020-02-05,244.5357360839844
2020-02-06,256.8105163574219
2020-02-07,263.3227233886719
2020-02-10,270.4439392089844
2020-02-11,270.42059326171875
2020-02-12,265.52471923828125
2020-02-13,273.6063537597656
2020-02-14,273.5595397949219
2020-02-17,260.44140625
2020-02-18,250.7433624267578
2020-02-19,250.62628173828125
2020-02-20,250.11085510253903
2020-02-24,250.7199859619141
2020-02-25,250.48570251464844
2020-02-26,263.18218994140625
2020-02-27,260.8630676269531
2020-02-28,252.3831787109375
2020-03-02,249.33786010742188
2020-03-03,266.3598937988281
2020-03-04,274.52471923828125
2020-03-05,273.9517517089844
2020-03-06,279.275634765625
2020-03-09,262.9458923339844
2020-03-11,262.7071838378906
2020-03-12,243.0113525390625
2020-03-13,271.30181884765625
2020-03-16,255.68829345703125
2020-03-17,261.0837707519531
2020-03-18,243.63204956054688
2020-03-19,245.58969116210935
2020-03-20,241.60275268554688
2020-03-23,214.1479034423828
2020-03-24,236.42218017578125
2020-03-25,242.62936401367188
2020-03-26,241.53114318847656
2020-03-27,242.724853515625
2020-03-30,239.2870330810547
2020-03-31,243.03521728515625
2020-04-01,241.4118194580078
2020-04-03,213.574951171875
2020-04-07,224.72401428222656
2020-04-08,243.4410552978516
2020-04-09,244.99285888671875
2020-04-13,246.8788604736328
2020-04-15,246.56854248046875
2020-04-16,248.90814208984372
2020-04-17,256.3328552246094
2020-04-20,270.4183959960937
2020-04-21,267.7445678710937
2020-04-22,267.2193298339844
2020-04-23,267.7207336425781
2020-04-24,263.8053894042969
2020-04-27,264.2590026855469
2020-04-28,265.5004272460937
2020-04-29,272.80584716796875
2020-04-30,266.3837585449219
2020-05-04,262.75494384765625
2020-05-05,267.0283203125
2020-05-06,285.3634033203125
2020-05-07,291.4512634277344
2020-05-08,308.1151428222656
2020-05-11,308.21063232421875
2020-05-12,306.42010498046875
2020-05-13,298.112060546875
2020-05-14,301.8363342285156
2020-05-15,302.8390197753906
2020-05-18,291.26025390625
2020-05-19,292.5256042480469
2020-05-20,310.1922607421875
2020-05-21,319.6462097167969
2020-05-22,313.82098388671875
2020-05-26,317.0201110839844
2020-05-27,312.8421630859375
2020-05-28,307.9719543457031
2020-05-29,325.71014404296875
2020-06-01,328.2884826660156
2020-06-02,334.16143798828125
2020-06-03,327.0709228515625
2020-06-04,333.2303771972656
2020-06-05,337.8857421875
2020-06-08,339.9150390625
2020-06-09,325.017822265625
2020-06-10,330.9623718261719
2020-06-11,331.0101318359375
2020-06-12,331.2250061035156
2020-06-15,334.7822265625
2020-06-16,343.1618957519531
2020-06-17,337.7663879394531
2020-06-18,337.1456604003906
