ds,y
2020-01-01,776.2292061322842
2020-01-02,776.7916847063406
2020-01-03,778.1041690486716
2020-01-06,785.6039514377179
2020-01-07,770.8855667852769
2020-01-08,768.7293889687405
2020-01-09,776.5104329758769
2020-01-10,794.6975353331061
2020-01-13,804.3066200060618
2020-01-14,836.321382371191
2020-01-15,852.1646652061061
2020-01-16,899.928978364316
2020-01-17,899.038407659403
2020-01-20,877.5702321927246
2020-01-21,880.2888963901545
2020-01-22,898.147755285885
2020-01-23,902.6006868148104
2020-01-24,906.0225687994264
2020-01-27,899.9758294173073
2020-01-28,889.6636355091874
2020-01-29,897.8196843789603
2020-01-30,881.1794468446852
2020-01-31,899.9758162218114
2020-02-03,889.7574135745143
2020-02-04,899.0383810928869
2020-02-05,967.4740627471708
2020-02-06,961.8492624197268
2020-02-07,974.9738595098844
2020-02-10,965.7865217691714
2020-02-11,996.067097629736
2020-02-12,1014.3946308855474
2020-02-13,998.4108056573089
2020-02-14,1025.5974390132235
2020-02-17,973.0989325339574
2020-02-18,924.3034069290944
2020-02-19,916.8504101760344
2020-02-20,942.6309445767548
2020-02-24,928.1001256690364
2020-02-25,946.8496443402456
2020-02-26,926.225150877038
2020-02-27,895.2884884150272
2020-02-28,853.1958651929393
2020-03-02,843.7273799762758
2020-03-03,884.0388302297486
2020-03-04,984.3487196373776
2020-03-05,939.3497745410266
2020-03-06,909.3037887157622
2020-03-09,895.0541713358037
2020-03-11,871.8516285853916
2020-03-12,890.6010727285491
2020-03-13,796.8066892208079
2020-03-16,795.916148016126
2020-03-17,723.7305854103798
2020-03-18,687.169096741805
2020-03-19,628.1081939418264
2020-03-20,544.8135460975366
2020-03-23,543.7354376771501
2020-03-24,523.8609308155106
2020-03-25,516.5486866059953
2020-03-26,555.7819455323908
2020-03-27,583.9061892200277
2020-03-30,590.6091482908436
2020-03-31,578.4688866903973
2020-04-01,595.1558185515017
2020-04-03,582.0311720524895
2020-04-07,568.9066479435501
2020-04-08,589.6717097658649
2020-04-09,613.2492133445274
2020-04-13,657.2635945480926
2020-04-15,658.1073870726852
2020-04-16,688.9971634607294
2020-04-17,686.2315645559211
2020-04-20,686.2316329971737
2020-04-21,694.6688413064041
2020-04-22,689.0440272477689
2020-04-23,678.3099047086821
2020-04-24,682.6223373509048
2020-04-27,717.1682762875218
2020-04-28,781.8540763916587
2020-04-29,765.9170315770984
2020-04-30,787.4788599005373
2020-05-04,745.2924084663391
2020-05-05,729.2147813006964
2020-05-06,721.855606065515
2020-05-07,707.793542403209
2020-05-08,749.8861709077468
2020-05-11,747.1674228990436
2020-05-12,735.4021901491718
2020-05-13,755.6515643475391
2020-05-14,756.5421670426753
2020-05-15,727.996172185849
2020-05-18,740.6050871598538
2020-05-19,727.4805157846358
2020-05-20,738.7302356382072
2020-05-21,745.2925364839333
2020-05-22,728.3242168554609
2020-05-26,735.917747957829
2020-05-27,714.355831863524
2020-05-28,708.7310348907865
2020-05-29,707.7935253796645
2020-06-01,726.5430375244113
2020-06-02,732.1679215201234
2020-06-03,773.5105416252684
2020-06-04,773.4167715312539
2020-06-05,775.9479569250196
2020-06-08,792.5881539111144
2020-06-09,777.1666376664978
2020-06-10,794.6974326989692
2020-06-11,853.0552625895314
2020-06-12,808.1033925373883
2020-06-15,834.3526699919258
2020-06-16,851.2271988097673
2020-06-17,820.2905648298981
2020-06-18,815.5094156744489
2020-06-22,815.6500170747796
