ds,y
2020-01-01,253.89091593465827
2020-01-02,254.7341676781705
2020-01-03,259.41846184787164
2020-01-06,254.12518355612167
2020-01-07,247.8481364217556
2020-01-08,245.8338810114527
2020-01-09,250.23715805400556
2020-01-10,260.0742640751682
2020-01-13,259.8400677368241
2020-01-14,260.4489997469089
2020-01-15,262.8848629927316
2020-01-16,265.0396575706631
2020-01-17,260.5895438345468
2020-01-20,256.46733800646854
2020-01-21,252.95408228854672
2020-01-22,251.4082539723768
2020-01-23,248.41025141573863
2020-01-24,249.2066056217876
2020-01-27,249.20663389553712
2020-01-28,246.02125578703755
2020-01-29,241.99272853890847
2020-01-30,246.2086156895467
2020-01-31,241.3837483784152
2020-02-03,228.50184735370857
2020-02-04,235.99677805872813
2020-02-05,241.9927089429788
2020-02-06,253.89092420387885
2020-02-07,257.7789690408398
2020-02-10,253.89092775082983
2020-02-11,261.38587218445616
2020-02-12,269.9113762327374
2020-02-13,274.5020019032648
2020-02-14,273.28409930713684
2020-02-17,270.75456757209747
2020-02-18,270.80137052189303
2020-02-19,268.1781459196793
2020-02-20,263.72805096142827
2020-02-24,263.25959192996334
2020-02-25,246.39599308980763
2020-02-26,239.8379336124402
2020-02-27,243.5854188575384
2020-02-28,231.40612398583795
2020-03-02,226.6281046280305
2020-03-03,222.5995778508124
2020-03-04,230.32875453855692
2020-03-05,232.34300843282017
2020-03-06,220.1637322006885
2020-03-09,217.3531270256209
2020-03-11,217.3531240168834
2020-03-12,196.7420573326164
2020-03-13,181.51797470741263
2020-03-16,196.64837057176243
2020-03-17,173.32039643969077
2020-03-18,169.94764824657958
2020-03-19,143.90277395250624
2020-03-20,159.1268669899742
2020-03-23,148.96185102052596
2020-03-24,141.93532437999198
2020-03-25,138.047333640189
2020-03-26,142.4037899693387
2020-03-27,138.3752379038506
2020-03-30,140.53003434675068
2020-03-31,137.71944228161047
2020-04-01,137.20415938533765
2020-04-03,133.9719467163086
2020-04-07,137.2978460039461
2020-04-08,146.90074721965365
2020-04-09,148.96185825281358
2020-04-13,155.89464949277658
2020-04-15,158.79894759374727
2020-04-16,159.2673759346008
2020-04-17,163.48327392652757
2020-04-20,170.7439977391689
2020-04-21,155.51989847360488
2020-04-22,149.75817665260485
2020-04-23,153.36511878241316
2020-04-24,148.91499835762937
2020-04-27,147.7439003469925
2020-04-28,149.4302734650674
2020-04-29,151.49137631983282
2020-04-30,158.23682890707312
2020-05-04,162.9211700972
2020-05-05,156.69099677481302
2020-05-06,156.83151673051768
2020-05-07,155.51990242170493
2020-05-08,164.18591756184895
2020-05-11,161.0942594868509
2020-05-12,156.08204758912058
