ds,y
2020-01-01,35.239912249269736
2020-01-02,35.95565783868531
2020-01-03,36.46088972506974
2020-01-06,35.19781326678665
2020-01-07,35.32412393418812
2020-01-08,34.48206926454699
2020-01-09,34.818888541608764
2020-01-10,35.02940426248043
2020-01-13,35.28201971340149
2020-01-14,36.46089304343419
2020-01-15,36.75561051331542
2020-01-16,36.418787214491104
2020-01-17,37.050333294802826
2020-01-20,36.839815042070526
2020-01-21,36.16617035647705
2020-01-22,36.58719932219694
2020-01-23,37.050325632853465
2020-01-24,37.34504977264352
2020-01-27,36.79770999059885
2020-01-28,36.16617578811904
2020-01-29,37.42925864366553
2020-01-30,38.48182211510845
2020-01-31,38.6923333792625
2020-02-03,35.99776902177481
2020-02-04,37.05032520181224
2020-02-05,36.7135075048794
2020-02-06,36.37668356785099
2020-02-07,36.12407380016036
2020-02-10,36.03986794580437
2020-02-11,35.82934862455378
2020-02-12,35.95565920446171
2020-02-13,35.913560538966465
2020-02-14,35.91355885617466
2020-02-17,36.03986878566872
2020-02-18,38.27130498741399
2020-02-19,40.96587327393589
2020-02-20,40.9658728232803
2020-02-24,40.54484810527341
2020-02-25,39.576491243233896
2020-02-26,38.90284479371499
2020-02-27,39.01876337103252
2020-02-28,36.925289275809696
2020-03-02,37.237085975173656
2020-03-03,38.038841619167606
2020-03-04,37.860673254498685
2020-03-05,37.63796217759919
2020-03-06,36.16807455961396
2020-03-09,35.85628178753431
2020-03-11,36.43532778117981
2020-03-12,34.11914567770417
2020-03-13,32.96105701753055
2020-03-16,32.02567374246226
2020-03-17,31.758422114663414
2020-03-18,30.91212478095641
2020-03-19,27.348767172392787
2020-03-20,28.417774609266
2020-03-23,23.919033756576248
2020-03-24,23.87449533302365
2020-03-25,25.65617343879788
2020-03-26,26.680636901819504
2020-03-27,26.10159223781973
2020-03-30,24.94350320321542
2020-03-31,24.898960476361616
2020-04-01,25.21075320502821
2020-04-03,25.166212812437912
2020-04-07,26.10159094940399
2020-04-08,26.45792787295512
2020-04-09,29.75403749955957
2020-04-13,30.86758441888623
2020-04-15,31.62479853800216
2020-04-16,34.653647965166016
2020-04-17,35.5444952459565
2020-04-20,35.54449045368409
2020-04-21,32.24838160454349
2020-04-22,32.515638861505764
2020-04-23,32.15930361785537
2020-04-24,31.580254833573047
2020-04-27,32.961054211330634
2020-04-28,32.51563582240101
2020-04-29,31.179375919970425
2020-04-30,31.669335452636624
2020-05-04,30.64487690495617
2020-05-05,30.33308016334783
2020-05-06,30.021287933922064
2020-05-07,29.754035039112857
2020-05-08,29.88765889990302
2020-05-11,29.620405985235788
2020-05-12,28.19506421800068
2020-05-13,28.863194156395487
2020-05-14,28.195064582092865
2020-05-15,28.01689611868071
2020-05-18,27.30422381671916
2020-05-19,27.170598120516388
2020-05-20,27.34876770014208
2020-05-21,27.215139913585453
2020-05-22,27.036973953278743
2020-05-26,27.571477708185316
2020-05-27,27.482393082422963
2020-05-28,28.19506454749813
2020-05-29,29.39769691276916
2020-06-01,30.555787852047622
2020-06-02,31.80296270280304
2020-06-03,32.96105701753055
2020-06-04,32.47109109188104
2020-06-05,34.56456643675737
2020-06-08,35.67811235691499
2020-06-09,35.32178315983804
2020-06-10,34.69819592160941
2020-06-11,35.54449045690815
2020-06-12,34.07460230389468
2020-06-15,34.29731630745352
2020-06-16,34.341850718102215
2020-06-17,34.38639679443421
2020-06-18,34.56456289399583
2020-06-19,36.30170198993512
2020-06-22,37.86066899155126
2020-06-23,38.08337742234414
2020-06-24,37.7715898397745
2020-06-25,35.76719669832455
2020-06-26,35.45539942283249
2020-06-29,34.47548477389952
2020-06-30,33.67372642160856
2020-07-01,32.69380835182242
2020-07-02,33.09468248662228
2020-07-03,33.40647171954719
2020-07-06,34.609106267807746
2020-07-07,35.00998592438169
2020-07-08,35.76720167385479
2020-07-09,37.32617307091669
2020-07-10,39.64234784060894
2020-07-13,39.41964065819456
2020-07-14,37.81612574016458
2020-07-15,39.37509499702743
2020-07-16,38.88514041491997
2020-07-17,38.5733389037966
2020-07-20,38.30609005856529
2020-07-21,38.61787823020231
2020-07-22,37.99429395505936
2020-07-23,40.26593743900512
2020-07-24,40.4886424761519
2020-07-27,40.88952349360812
2020-07-28,40.71135657396648
2020-07-29,42.225781255263165
2020-07-30,43.38387347641024
2020-07-31,43.82928996522174
2020-08-03,47.39265106432679
2020-08-04,52.02501463320554
2020-08-05,51.49051509874606
2020-08-06,50.332420098759606
2020-08-07,49.842457953464056
2020-08-10,48.90708502647718
2020-08-11,51.57959478121237
2020-08-12,52.025014503280985
2020-08-13,50.10971374063734
2020-08-14,49.04069859526613
2020-08-17,47.748984446339286
2020-08-18,49.88699930550477
2020-08-19,50.77783999822836
2020-08-20,51.1787231399247
2020-08-21,54.430277517722
2020-08-24,55.49929048589152
2020-08-25,57.548216210674106
2020-08-26,60.44344609632719
2020-08-27,59.86439715680486
2020-08-28,58.7953958942154
2020-08-31,59.24081267496761
2020-09-01,55.23204303500928
2020-09-02,56.96917495002661
2020-09-03,57.72639273434346
2020-09-04,56.52375391146797
2020-09-07,56.30104387386767
2020-09-08,58.92902488039335
2020-09-09,57.102803738882265
2020-09-10,57.90455662926962
2020-09-11,58.349972587615135
2020-09-14,62.80417132033978
2020-09-15,65.92211205804713
2020-09-16,66.14481859999553
2020-09-17,65.92211027704948
2020-09-18,67.57015496158662
2020-09-21,67.8819508407769
2020-09-22,64.94218672066029
2020-09-23,69.84180971013612
2020-09-24,66.27845459231199
2020-09-25,65.43215004144962
2020-09-28,66.10027364308874
2020-09-29,66.54568991595684
2020-09-30,65.16489266325028
2020-10-01,65.83303022788593
2020-10-05,65.65485673542787
2020-10-06,64.40767999719465
2020-10-07,62.7596232202122
2020-10-08,65.16489065132443
2020-10-09,63.65046686353295
2020-10-12,63.16050770965533
2020-10-13,65.20942761635739
2020-10-14,64.63039339419304
2020-10-15,63.78408908880636
2020-10-16,63.20504767176019
2020-10-19,63.2050460659659
2020-10-20,63.56138797175511
2020-10-21,65.34307139118056
2020-10-22,66.81295227106254
2020-10-23,67.16928488590693
2020-10-26,67.0356507037849
2020-10-27,68.41645747966724
2020-10-28,68.14921006024893
2020-10-29,65.38760967713445
2020-10-30,64.09589110309025
2020-11-02,62.8041776899858
2020-11-03,62.49237489193239
2020-11-04,63.02687515256083
2020-11-05,65.38760857411415
2020-11-06,66.14482152906514
2020-11-09,66.67932003480581
2020-11-10,66.1893591626797
2020-11-11,65.69940062285501
2020-11-12,66.45660415213733
2020-11-13,67.16928180607536
2020-11-14,66.76840005968799
2020-11-17,68.28283745851118
2020-11-18,69.173671079329
2020-11-19,68.59462326791397
2020-11-20,68.01559313378058
2020-11-23,70.82172158800634
2020-11-24,70.82171851405201
2020-11-25,70.7771789997467
2020-11-26,69.26275062535899
2020-11-27,71.26714214546101
2020-12-01,71.8907294156797
2020-12-02,69.97543086345733
2020-12-03,69.26275956959526
2020-12-04,68.68371244692554
2020-12-07,68.19374979300123
2020-12-08,66.99111165923296
2020-12-09,68.59462435534358
2020-12-10,69.93088596371192
