ds,y
2020-09-21,687.4582462708184
2020-09-22,637.2098010851184
2020-09-23,693.2842088359804
2020-09-24,809.8023961054716
2020-09-25,903.0172176889848
2020-09-28,918.553121605106
2020-09-29,895.2494623093457
2020-09-30,765.1372529231702
2020-10-01,787.5669972810128
2020-10-05,767.0792293026644
2020-10-06,813.2010830476296
2020-10-07,789.4117583270895
2020-10-08,764.1663341748208
2020-10-09,777.7601630217837
2020-10-12,758.3403474855686
2020-10-13,741.8334302182744
2020-10-14,756.9323556001133
2020-10-15,753.4853064826556
2020-10-16,737.9495728011703
2020-10-19,692.3132789688285
2020-10-20,692.7016579781941
2020-10-21,703.9650359581265
2020-10-22,727.6085499154659
2020-10-23,810.7736398673104
2020-10-26,778.7310229816208
2020-10-27,776.4492834687178
2020-10-28,809.8025329639996
2020-10-29,895.3463606090888
2020-10-30,920.495004215025
2020-11-02,962.5386934989072
2020-11-03,1117.216729709313
2020-11-04,960.3539428710938
2020-11-05,933.4090981900998
2020-11-06,906.9012870045208
2020-11-09,911.7560983288128
2020-11-10,917.5820954905922
2020-11-11,893.3073395639575
2020-11-12,877.7716237775055
2020-11-13,897.3855295066492
2020-11-14,901.7550440684764
2020-11-17,906.4157759659472
2020-11-18,908.8432790639126
2020-11-19,893.3073770169157
2020-11-20,936.0308798195556
2020-11-23,979.7251520071252
2020-11-24,948.9450351526802
2020-11-25,958.2664988104688
2020-11-26,937.0017057632016
2020-11-27,990.6000470112396
2020-12-01,1039.926524842463
2020-12-02,1126.344053735693
2020-12-03,1078.7657258404886
2020-12-04,1153.5318554647404
2020-12-07,1223.4428744658685
2020-12-08,1154.502644950639
2020-12-09,1174.359291143919
2020-12-10,1160.328557899825
2020-12-11,1106.9240880795253
2020-12-14,1105.9533300539365
2020-12-15,1072.939900093372
2020-12-16,1110.808421132538
2020-12-17,1096.2434295484566
2020-12-18,1111.7307728201793
2020-12-21,1127.3150813181926
2020-12-22,1035.2656047679152
2020-12-23,1042.2082802173022
2020-12-24,1098.185803361521
2020-12-28,1101.0013275246797
2020-12-29,1133.1410827839493
2020-12-30,1108.8177799124066
2020-12-31,1086.5335190021908
2021-01-01,1066.142861154076
2021-01-04,1089.446548935627
2021-01-05,1160.328791236343
2021-01-06,1140.7632644177038
2021-01-07,1175.8646749315783
2021-01-08,1147.7058441096387
2021-01-11,1174.9420338653354
2021-01-12,1150.618950019163
2021-01-13,1156.2020520190065
2021-01-14,1103.8658798400616
2021-01-15,1142.4138216883864
2021-01-18,1121.4892497225774
2021-01-19,1102.0692141404395
2021-01-20,1116.634434211494
2021-01-21,1157.4157808587229
2021-01-22,1170.1357135455091
2021-01-25,1180.7192858579251
2021-01-27,1212.7619235642146
2021-01-28,1231.2106014507872
2021-01-29,1097.3114494998072
2021-02-01,1098.185722515737
2021-02-02,1115.5176917650356
2021-02-03,1101.0984672493769
2021-02-04,1105.4192932943683
2021-02-05,1112.7505380290513
2021-02-08,1136.0541046808178
2021-02-09,1176.6411425892531
2021-02-10,1208.8780172527072
2021-02-11,1249.5624203412117
2021-02-12,1602.1274312975415
2021-02-15,1565.229910160095
2021-02-16,1747.7753011018633
2021-02-17,1786.5176750764938
2021-02-18,1893.1320817031692
2021-02-19,1790.4015987546045
2021-02-22,1806.0830242168568
2021-02-23,1717.674735087308
2021-02-24,1728.3068770772754
2021-02-25,1648.73456807521
2021-02-26,1603.0981416059808
2021-03-01,1626.402111316489
2021-03-02,1684.6127801291063
2021-03-03,1708.935829863202
2021-03-04,1655.5317037419932
2021-03-05,1666.21240788231
2021-03-08,1650.6767928474526
2021-03-09,1650.628125140477
2021-03-10,1587.5626395500656
2021-03-12,1557.4620297999393
2021-03-15,1607.7106302950615
2021-03-16,1583.6300771075155
2021-03-17,1572.026705866393
2021-03-18,1547.752009015711
2021-03-19,1492.4058396384091
2021-03-22,1523.962801583499
2021-03-23,1514.7385392273045
2021-03-24,1475.8992215172475
2021-03-25,1456.4796166900685
2021-03-26,1379.7715438195053
2021-03-30,1436.2341674219902
2021-03-31,1369.0907717317136
2021-04-01,1382.6847419454225
2021-04-05,1417.6884807958843
2021-04-06,1492.940182449763
2021-04-07,1611.9340111620047
2021-04-08,1671.5045028357738
2021-04-09,1663.299500917794
2021-04-12,1613.7792410399738
2021-04-13,1519.5938193093418
2021-04-15,1484.6379489873425
2021-04-16,1475.8992267316992
2021-04-19,1437.0598481525665
2021-04-20,1427.398497193337
2021-04-22,1432.2049231705314
2021-04-23,1499.1058574131882
2021-04-26,1503.0865532821567
2021-04-27,1485.608965718533
2021-04-28,1531.2454994849115
2021-04-29,1589.5045689107685
2021-04-30,1563.2879810877212
2021-05-03,1591.6893463851122
2021-05-04,1559.4040008907173
2021-05-05,1543.8683846192323
2021-05-06,1571.0557060192723
2021-05-07,1561.9283979177355
2021-05-10,1576.0563264942025
2021-05-11,1543.868276973668
2021-05-12,1540.6639939457616
2021-05-14,1551.4418079327006
2021-05-17,1524.3999955793477
2021-05-18,1541.9261948195751
2021-05-19,1488.5220854977406
2021-05-20,1490.4640582120232
2021-05-21,1480.754043384322
2021-05-24,1490.4638874006316
2021-05-25,1489.4930454214768
2021-05-26,1640.8699014687072
2021-05-27,1680.3886555604277
2021-05-28,1718.645810595253
2021-05-31,1677.7669605442038
2021-06-01,1633.247630348469
2021-06-02,1641.937858717562
2021-06-03,1679.806252507602
2021-06-04,1684.6124871980185
2021-06-07,1662.4256781985755
2021-06-08,1718.5487691455585
2021-06-09,1770.9819242462074
2021-06-10,1721.170442564264
2021-06-11,1714.761786308551
2021-06-14,1689.5161936564723
2021-06-15,1679.8065588193813
2021-06-16,1693.4001928903488
2021-06-17,1660.3866407229425
2021-06-18,1716.704021640019
2021-06-21,1611.691553235734
2021-06-22,1680.7771703865287
2021-06-23,1694.079913153176
2021-06-24,1674.951432973401
