ds,y
2021-01-29,20.65192215038766
2021-02-01,21.11839477711688
2021-02-02,20.948768931415437
2021-02-03,20.39748187296419
2021-02-04,20.22786091568915
2021-02-05,21.669675453228443
2021-02-08,21.71208315120515
2021-02-09,21.37283198030119
2021-02-10,21.20320847583693
2021-02-11,21.415240560595304
2021-02-12,21.457646330476408
2021-02-15,21.754488915907448
2021-02-16,21.881707164936238
2021-02-17,22.01071808791832
2021-02-18,22.452701543008736
2021-02-19,22.27591012418395
2021-02-22,22.054919718906167
2021-02-23,22.0107190458744
2021-02-24,21.96652174152606
2021-02-25,22.0107190458744
2021-02-26,21.657135700854685
2021-03-01,21.78972622263911
2021-03-02,22.496900786673653
2021-03-03,22.49690008473408
2021-03-04,22.320107209515115
2021-03-05,21.922322245282786
2021-03-08,21.922321068510648
2021-03-09,21.922322245282786
2021-03-10,21.96652030944824
2021-03-12,21.922321068510648
2021-03-15,21.657135700854685
2021-03-16,21.657132629491883
2021-03-17,21.303550240831363
2021-03-18,21.12675356310425
2021-03-19,20.773168989172152
2021-03-22,21.08255720273121
2021-03-23,20.99416303215229
2021-03-24,20.684772237708312
2021-03-25,20.24279187150386
2021-03-26,20.242789024141103
2021-03-30,20.24279187150386
2021-03-31,20.24279022216797
2021-04-01,20.06599688091629
2021-04-05,19.71241042618801
2021-04-06,19.358826854927344
2021-04-07,19.358825653954653
2021-04-08,19.358827332504355
2021-04-09,19.358827332504355
2021-04-12,18.386464816529475
2021-04-13,18.386462183687694
2021-04-15,18.47485969640157
2021-04-16,18.60745470853852
2021-04-19,18.474861113979056
2021-04-20,18.651655888891785
2021-04-22,18.56326054963175
2021-04-23,18.563256493098244
2021-04-26,18.519059660348702
2021-04-27,18.60745522310125
2021-04-28,18.651654720937795
2021-04-29,18.651654720937795
2021-04-30,18.56325860764977
2021-05-03,18.51906298463948
2021-05-04,18.47485898787148
2021-05-05,18.519059660348702
2021-05-06,18.563256493098244
2021-05-07,18.563256493098244
2021-05-10,18.65165344604878
2021-05-11,19.62401757543139
2021-05-12,20.33118509359743
2021-05-14,20.33118582144005
2021-05-17,20.33118582144005
2021-05-18,20.24278877452551
2021-05-19,20.37538312582457
2021-05-20,20.286988015644297
2021-05-21,20.463779909279253
2021-05-24,20.94996400563408
2021-05-25,21.08255694962089
2021-05-26,21.03836033653596
2021-05-27,20.817368723215463
2021-05-28,20.59637543650721
2021-05-31,20.64057418813861
2021-06-01,20.773169739397183
2021-06-02,20.728972910557864
2021-06-03,20.81736729847374
2021-06-04,20.728971456245752
2021-06-07,21.12675443506533
2021-06-08,21.568738164757217
2021-06-09,21.391947738342616
2021-06-10,21.48034139649885
2021-06-11,21.524537319563407
2021-06-14,21.391944837129486
2021-06-15,21.922322221839792
2021-06-16,21.96652148859296
2021-06-17,21.701331110494568
2021-06-18,21.391943924766714
2021-06-21,21.48034017568844
2021-06-22,22.0107190458744
2021-06-23,21.83392595869275
2021-06-24,21.78972791118262
2021-06-25,21.745530353852963
2021-06-28,21.833928584185543
2021-06-29,21.83392618045821
2021-06-30,21.745529162846207
2021-07-01,21.391942507907515
2021-07-02,21.436141244216365
2021-07-05,21.436141244216365
2021-07-06,20.994159210559083
2021-07-07,20.905766219021643
2021-07-08,20.94996546860145
2021-07-09,20.905763372405342
2021-07-12,20.90576596148788
2021-07-13,20.9499626159668
2021-07-14,20.728972910557864
2021-07-15,20.50798225402832
2021-07-16,20.55217885937273
2021-07-19,20.463779909279253
2021-07-20,20.50797987258017
2021-07-22,20.59637449646025
2021-07-23,20.55217885937273
2021-07-26,20.50797987258017
2021-07-27,20.331185570734437
2021-07-28,20.19859383344548
2021-07-29,20.198591232299805
2021-07-30,20.19859383344548
2021-08-02,20.41958449425997
2021-08-03,20.552176940891304
2021-08-04,20.50798101288023
2021-08-05,20.50798241644754
2021-08-06,20.59637449646025
2021-08-09,20.64057373805786
2021-08-10,20.33118582144005
2021-08-11,20.154392226842152
2021-08-12,20.375384227733957
2021-08-13,20.94996546860145
2021-08-16,20.905762899392226
2021-08-17,20.552176705433084
2021-08-18,20.41958352013373
2021-08-20,20.286990641094317
2021-08-23,19.933403451598547
2021-08-24,19.977603128334074
2021-08-25,20.33118582144005
2021-08-26,20.19859266391709
2021-08-27,20.11019443603458
2021-08-30,20.24279139425546
2021-08-31,20.198594309651867
2021-09-01,20.286988265804915
2021-09-02,20.286990641094317
2021-09-03,20.33118582144005
2021-09-06,20.33118582144005
2021-09-07,20.286990641094317
2021-09-08,20.331188201904297
2021-09-09,20.33118582144005
2021-09-13,20.24279187150386
2021-09-14,20.24279187150386
2021-09-15,20.154391991152867
2021-09-16,20.06600092905938
2021-09-17,20.06600092905938
2021-09-20,19.97760152921025
2021-09-21,19.756608491410777
2021-09-22,19.712409721807568
2021-09-23,19.756608491410777
2021-09-24,19.668216223548797
2021-09-27,19.75661014109633
2021-09-28,19.712409721807568
2021-09-29,19.75661036558188
2021-09-30,20.06599688091629
2021-10-01,20.11019575223078
2021-10-04,21.03836033653596
2021-10-05,20.81736729847374
2021-10-06,20.817368723215463
2021-10-07,20.77316809079336
2021-10-08,20.81736729847374
2021-10-11,20.817365646362305
2021-10-12,20.684772237708312
2021-10-13,20.684774350882225
2021-10-14,20.8615665435791
2021-10-18,20.949961395563125
2021-10-19,20.90576596148788
2021-10-20,20.68477129362681
2021-10-21,20.86156576596116
2021-10-22,21.347746400156023
2021-10-25,21.7455303301283
2021-10-26,21.7455305805168
2021-10-27,21.922321068510648
2021-10-28,21.25935099289944
2021-10-29,20.552177805871324
2021-11-01,21.65713237890953
2021-11-02,21.612935074047243
2021-11-03,21.701332025524685
2021-11-04,22.275908478151464
2021-11-08,22.143313606711416
2021-11-09,22.408504426199617
2021-11-10,22.504269864471457
2021-11-11,22.367599487304688
2021-11-12,22.048714411228723
2021-11-15,22.048716813971836
2021-11-16,22.0487181073776
2021-11-17,21.8209387259958
2021-11-18,21.45649719238281
2021-11-22,21.274274563256768
2021-11-23,21.41094117536979
2021-11-24,21.59316124809557
2021-11-25,21.456495565111567
2021-11-26,21.22872049503573
2021-11-29,20.68206053610113
2021-11-30,21.092055762782493
2021-12-01,21.046501771643587
