ds,y
2020-01-01,128.9307861328125
2020-01-02,129.9171142578125
2020-01-03,134.32997131347656
2020-01-06,132.3687286376953
2020-01-07,127.7448959350586
2020-01-08,124.68898010253906
2020-01-09,135.0597381591797
2020-01-10,129.99124145507812
2020-01-13,127.9387435913086
2020-01-14,130.10525512695312
2020-01-15,133.00157165527344
2020-01-16,138.4292449951172
2020-01-17,155.38514709472656
2020-01-20,153.97691345214844
2020-01-21,148.85707092285156
2020-01-22,150.07144165039062
2020-01-23,151.8673858642578
2020-01-24,150.50479125976562
2020-01-27,149.1535186767578
2020-01-28,148.57769775390625
2020-01-29,151.75393676757812
2020-01-30,153.17738342285156
2020-01-31,156.46539306640625
2020-02-03,155.40074157714844
2020-02-04,157.47706604003906
2020-02-05,157.39471435546875
2020-02-06,161.43565368652344
2020-02-07,164.8883056640625
2020-02-10,173.8112030029297
2020-02-11,180.11663818359375
2020-02-12,182.35769653320312
2020-02-13,189.7983245849609
2020-02-14,186.87501525878903
2020-02-17,183.0811767578125
2020-02-18,183.1869659423828
2020-02-19,190.498291015625
2020-02-20,187.0514373779297
2020-02-24,180.322509765625
2020-02-25,181.64007568359372
2020-02-26,180.36956787109372
2020-02-27,177.12864685058594
2020-02-28,172.4760284423828
2020-03-02,166.73526000976562
2020-03-03,171.67018127441406
2020-03-04,172.28781127929688
2020-03-05,174.0641632080078
2020-03-06,172.89361572265625
2020-03-09,164.5294952392578
2020-03-11,165.4941864013672
2020-03-12,152.7421417236328
2020-03-13,146.0484619140625
2020-03-16,135.8491973876953
2020-03-17,128.7555694580078
2020-03-18,116.42703247070312
2020-03-19,94.82857513427734
2020-03-20,102.3221664428711
2020-03-23,92.21110534667967
2020-03-24,99.39883422851562
2020-03-25,105.65723419189452
2020-03-26,115.8918228149414
2020-03-27,111.06861114501952
2020-03-30,114.65068817138672
2020-03-31,116.1270751953125
2020-04-01,120.6973114013672
2020-04-03,114.23896026611328
2020-04-07,117.8504638671875
2020-04-08,122.52660369873048
2020-04-09,117.42108917236328
2020-04-13,115.9976577758789
2020-04-15,115.05067443847656
2020-04-16,109.92161560058594
2020-04-17,112.92728424072266
2020-04-20,109.35108184814452
2020-04-21,103.051513671875
2020-04-22,103.21033477783205
2020-04-23,111.36268615722656
2020-04-24,105.11018371582033
2020-04-27,103.74557495117188
2020-04-28,105.86897277832033
2020-04-29,104.1867446899414
2020-04-30,111.23916625976562
2020-05-04,108.1805648803711
2020-05-05,107.26300048828124
2020-05-06,104.65727996826172
2020-05-08,105.28665161132812
2020-05-11,101.52222442626952
2020-05-12,99.60470581054688
2020-05-13,101.22225189208984
2020-05-14,98.85181427001952
2020-05-15,101.26930236816406
2020-05-18,97.02253723144533
2020-05-19,98.58123016357422
2020-05-20,98.58123016357422
2020-05-21,97.0931167602539
2020-05-22,97.7812957763672
2020-05-26,100.6987533569336
2020-05-27,100.51051330566406
2020-05-29,99.4694366455078
2020-06-01,103.51620483398438
2020-06-02,105.86897277832033
2020-06-03,106.18072509765624
2020-06-04,112.72731018066406
2020-06-05,117.65048217773438
2020-06-08,118.40337371826172
2020-06-09,117.92694854736328
2020-06-10,118.1798858642578
2020-06-11,114.39778137207033
2020-06-12,113.07435607910156
2020-06-15,120.02679443359376
2020-06-16,114.41542053222656
2020-06-17,117.2505340576172
2020-06-18,116.33296966552734
2020-06-19,117.02112579345705
2020-06-22,117.27994537353516
2020-06-23,118.24456024169922
2020-06-24,117.88577270507812
2020-06-25,128.2850341796875
2020-06-26,119.10919952392578
2020-06-29,117.73871612548828
2020-06-30,120.6973114013672
2020-07-01,117.74459075927734
2020-07-02,116.2329559326172
2020-07-03,115.52120971679688
2020-07-06,116.1270751953125
2020-07-07,116.98584747314452
2020-07-08,115.26831817626952
2020-07-09,114.64481353759766
2020-07-10,113.38609313964844
2020-07-13,111.63914489746094
2020-07-14,111.52151489257812
2020-07-15,109.2922592163086
2020-07-16,109.45695495605467
2020-07-17,108.82759857177734
2020-07-20,111.75676727294922
2020-07-21,111.9038314819336
2020-07-22,115.65062713623048
2020-07-23,116.23880004882812
2020-07-24,115.77413940429688
2020-07-27,115.29769897460938
2020-07-28,115.10360717773438
2020-07-29,117.66226959228516
2020-07-30,117.5916519165039
2020-07-31,124.6500015258789
2020-08-03,117.65048217773438
2020-08-04,117.7916488647461
2020-08-05,121.57962036132812
2020-08-06,119.49739837646484
2020-08-07,124.52059173583984
2020-08-10,124.17943572998048
2020-08-11,127.42626190185548
2020-08-12,125.6499252319336
2020-08-13,127.83800506591795
2020-08-14,126.09105682373048
2020-08-17,125.2852554321289
2020-08-18,134.59632873535156
2020-08-19,131.46127319335938
2020-08-20,132.20237731933594
2020-08-21,131.73182678222656
2020-08-24,133.26116943359375
2020-08-25,155.37771606445312
2020-08-26,175.39300537109375
2020-08-27,171.13479614257812
2020-08-28,168.90200805664062
2020-08-31,163.63104248046875
2020-09-01,164.2450714111328
2020-09-02,160.29782104492188
2020-09-03,160.9995574951172
2020-09-04,158.47174072265625
2020-09-07,157.81784057617188
2020-09-08,157.33140563964844
2020-09-09,155.760498046875
2020-09-10,155.98377990722656
2020-09-11,156.35855102539062
2020-09-14,158.08895874023438
2020-09-15,157.47494506835938
2020-09-16,155.24217224121094
2020-09-17,156.1910858154297
2020-09-18,155.26611328125
2020-09-21,156.30271911621094
2020-09-22,150.5932159423828
2020-09-23,155.4335479736328
2020-09-24,153.87857055664062
2020-09-25,153.83071899414062
2020-09-28,156.35855102539062
2020-09-29,152.451171875
2020-09-30,153.70314025878906
2020-10-01,157.66632080078125
2020-10-05,153.87857055664062
2020-10-06,155.6967010498047
2020-10-07,152.7462615966797
2020-10-08,150.47357177734375
2020-10-09,148.40826416015625
2020-10-12,148.05738830566406
2020-10-13,143.63967895507812
2020-10-14,148.9744110107422
2020-10-15,146.76556396484375
2020-10-16,149.7319793701172
2020-10-19,147.55503845214844
2020-10-20,146.3509063720703
2020-10-21,144.78794860839844
2020-10-22,143.92672729492188
2020-10-23,144.7082061767578
2020-10-26,142.99374389648438
2020-10-27,143.23297119140625
2020-10-28,147.88192749023438
2020-10-29,145.74484252929688
2020-10-30,146.09571838378906
2020-11-02,144.97134399414062
2020-11-03,143.08944702148438
2020-11-04,143.4482879638672
2020-11-05,146.61407470703125
2020-11-06,144.65240478515625
2020-11-09,145.92828369140625
2020-11-10,142.99374389648438
2020-11-11,144.09422302246094
2020-11-12,149.6761474609375
2020-11-13,154.70791625976562
2020-11-14,154.2852783203125
2020-11-17,158.7906951904297
2020-11-18,159.31698608398438
2020-11-19,159.07777404785156
2020-11-20,158.3680419921875
2020-11-23,157.83380126953125
2020-11-24,159.0139617919922
2020-11-25,153.98223876953125
2020-11-26,151.51817321777344
2020-11-27,160.9517059326172
2020-12-01,159.372802734375
2020-12-02,158.83853149414062
2020-12-03,158.24044799804688
2020-12-04,159.9469757080078
2020-12-07,160.34568786621094
2020-12-08,160.696533203125
