ds,y
2024-05-30,686.0258042129451
2024-05-31,672.9469060610326
2024-06-03,693.3302789862762
2024-06-04,616.9296381137314
2024-06-05,656.166465999192
2024-06-06,710.999082710881
2024-06-07,756.5532682988329
2024-06-10,735.6270133215754
2024-06-11,741.352035628304
2024-06-12,746.2380983836707
2024-06-13,757.2441866457964
2024-06-14,803.4892354959202
2024-06-18,809.4117965852245
2024-06-19,780.7862219500612
2024-06-20,795.4444198154216
2024-06-21,791.6441750166889
2024-06-24,751.3710828412458
2024-06-25,800.133107914115
2024-06-26,803.9661058125133
2024-06-27,822.024425425556
2024-06-28,855.9147253148676
2024-07-01,839.1427122890925
2024-07-02,835.4321736080093
2024-07-03,837.0648144571531
2024-07-04,857.8937141393615
2024-07-05,876.298332738886
2024-07-08,885.8964284075088
2024-07-09,917.0161783550092
2024-07-10,894.208231963257
2024-07-11,851.0166604777836
2024-07-12,831.1772883548078
2024-07-15,813.3663681192045
2024-07-16,845.0302772320202
2024-07-18,870.7571584419271
2024-07-19,822.3213000091283
2024-07-22,815.4938027083596
2024-07-23,802.481894867201
2024-07-24,826.2297856580952
2024-07-25,860.812713816972
2024-07-26,862.4453928241414
2024-07-29,867.7887209602377
2024-07-30,866.9476308165183
2024-07-31,816.3348744416453
2024-08-01,757.2124315339742
2024-08-02,724.3116746433882
2024-08-05,704.521753018031
2024-08-06,716.3957079184647
2024-08-07,718.4241229014159
2024-08-08,714.9113846283594
2024-08-09,729.7043929162567
2024-08-12,735.7403415504286
2024-08-13,732.8212890141972
2024-08-14,738.4614222583818
2024-08-16,727.6759290002652
2024-08-19,744.2995223664233
2024-08-20,767.8989576995406
2024-08-21,785.1657360557026
2024-08-22,786.6499503035537
2024-08-23,786.9962405666072
2024-08-26,762.0114546351128
2024-08-28,745.0910712411876
2024-08-29,727.5275292230524
2024-08-30,735.4929435020872
2024-09-02,752.0175704695561
2024-09-03,795.654341445259
2024-09-04,819.1054282988221
2024-09-05,831.7215076674825
2024-09-06,803.4714002854383
2024-09-09,797.484960718537
2024-09-10,821.0843877313956
2024-09-11,824.2507855709791
2024-09-12,817.3243127738808
2024-09-13,790.607949875597
2024-09-16,788.7279084621076
2024-09-17,773.8359619675869
2024-09-18,752.0175148146272
2024-09-19,752.5617674602066
