ds,y
2020-01-01,131.03750632128452
2020-01-02,131.25303572335656
2020-01-03,131.59787706681908
2020-01-06,128.79606162379864
2020-01-07,130.95129827907917
2020-01-08,128.4512373564259
2020-01-09,131.3823350770595
2020-01-10,133.6237936291797
2020-01-13,134.0116949853218
2020-01-14,135.52036967777062
2020-01-15,135.5203604337397
2020-01-16,146.4689001365386
2020-01-17,145.434401035682
2020-01-20,144.4860902061133
2020-01-21,141.55500441567258
2020-01-22,145.08955813134952
2020-01-23,144.83092827855816
2020-01-24,145.7361107201147
2020-01-27,149.14135389852868
2020-01-28,150.26209381095688
2020-01-29,150.908673276256
2020-01-30,147.7189132375453
2020-01-31,153.62423544366766
2020-02-03,140.69290648830594
2020-02-04,146.21029279120344
2020-02-05,144.87403088218952
2020-02-06,143.1929789651839
2020-02-07,139.65839057440917
2020-02-10,139.31354909578286
2020-02-11,137.5031636774064
2020-02-12,139.27048036244483
2020-02-13,137.2876365342214
2020-02-14,135.3910680850056
2020-02-17,138.36524489342338
2020-02-18,130.82199628387897
2020-02-19,131.25303169994794
2020-02-20,130.3909303187006
2020-02-24,128.45127255951158
2020-02-25,127.58915119739711
2020-02-26,128.19261495957187
2020-02-27,127.89088759893278
2020-02-28,119.8303666051478
2020-03-02,118.10616837677568
2020-03-03,119.3130958307891
2020-03-04,115.51990828218143
2020-03-05,114.31299262191877
2020-03-06,110.6060000744523
2020-03-09,109.44218331017332
2020-03-11,112.33017777875324
2020-03-12,105.96509629723192
2020-03-13,97.7524709725927
2020-03-16,103.92304143204372
2020-03-17,102.9907868903138
2020-03-18,95.88798378154358
2020-03-19,90.5164868392647
2020-03-20,92.33658679582564
2020-03-23,83.28049072177348
2020-03-24,84.61227536570496
2020-03-25,85.36694604791646
2020-03-26,92.86928712192108
2020-03-27,96.95340254252692
2020-03-30,91.27115714422352
2020-03-31,92.0702181764188
2020-04-01,93.22443008422852
2020-04-03,91.62629953480192
2020-04-07,94.11227142661566
2020-04-08,97.66368273319348
2020-04-09,105.56557122560945
2020-04-13,103.65669555927218
2020-04-15,108.4066820778452
2020-04-16,113.7337911533512
2020-04-17,112.97913385761753
2020-04-20,111.86931457660774
2020-04-21,112.0468714391174
2020-04-22,110.44876982402276
2020-04-23,112.89034583204246
2020-04-24,111.42538867788411
2020-04-27,114.26650640060622
2020-04-28,113.20108711374976
2020-04-29,115.33192795485192
2020-04-30,114.17774544978464
2020-05-04,111.95810990421371
2020-05-05,113.20109272560876
2020-05-06,114.5328643025762
2020-05-07,113.86697930580748
2020-05-08,110.98145016619036
2020-05-11,110.58193702036075
2020-05-12,111.159022424951
2020-05-13,114.31089770888816
2020-05-14,119.94878372142516
2020-05-15,118.79456954788851
2020-05-18,112.93471425965136
2020-05-19,113.86698140383363
2020-05-20,117.37397460485728
2020-05-21,119.59362407536344
2020-05-22,121.41370970986269
2020-05-26,117.32959493953048
2020-05-27,115.86464438252384
2020-05-28,117.19642559126076
2020-05-29,113.73380368301775
2020-06-01,119.32726883109709
2020-06-02,119.37167923592293
2020-06-03,119.85998343717569
2020-06-04,118.66138541685116
2020-06-05,120.2151093182316
2020-06-08,120.83661231884142
2020-06-09,120.74781881891536
2020-06-10,120.7478152315185
2020-06-11,120.4370805228732
2020-06-12,118.70575735418078
2020-06-15,119.94877519494324
2020-06-16,121.6356726160964
2020-06-17,123.58893149617676
2020-06-18,126.11935435394844
2020-06-19,129.89271793889804
2020-06-22,128.56094057829242
2020-06-23,131.4020470833033
2020-06-24,126.78524499590434
2020-06-25,126.0749620793556
2020-06-26,127.58426531578816
2020-06-29,125.719811103531
2020-06-30,125.18707652022206
2020-07-01,126.16372586946162
2020-07-02,130.11466711453983
2020-07-03,129.04927330942672
2020-07-06,132.46746791782064
2020-07-07,135.04225691704497
2020-07-08,135.44176657600107
2020-07-09,134.10999498058914
2020-07-10,134.50951678822062
2020-07-13,135.84131807493932
2020-07-14,133.22214813145845
2020-07-15,134.99786818274546
2020-07-16,131.53521988672225
2020-07-17,135.0866444121188
2020-07-20,135.30859501814135
2020-07-21,136.46280138830585
2020-07-22,137.7945859983852
2020-07-23,139.6590883846252
2020-07-24,138.63801984806375
2020-07-27,139.0819656029452
2020-07-28,141.30158701916056
2020-07-29,143.9207668548113
2020-07-30,137.8833633622279
2020-07-31,137.83896286227693
2020-08-03,137.70580056881235
2020-08-04,137.7945768199861
2020-08-05,138.72682638181516
2020-08-06,138.2828875410671
2020-08-07,136.9511289443234
2020-08-10,134.55392237065166
2020-08-11,134.90907758419957
2020-08-12,135.66376006019868
2020-08-13,137.26186094269747
