ds,y
2020-01-01,469.2645831251519
2020-01-02,471.0478957563195
2020-01-03,463.8408243701842
2020-01-06,474.3742593310828
2020-01-07,466.9269470409469
2020-01-08,469.3847658055423
2020-01-09,473.1269179615282
2020-01-10,472.8959122131412
2020-01-13,476.7673950201441
2020-01-14,466.4187499479001
2020-01-15,470.8446036982701
2020-01-16,468.10965592241627
2020-01-17,476.37009087626114
2020-01-20,480.65737295078446
2020-01-21,480.6573677613311
2020-01-22,473.0806914486354
2020-01-23,469.3847550234941
2020-01-24,480.7497141929734
2020-01-27,501.7242207126372
2020-01-28,501.3731322202592
2020-01-29,503.7570249613316
2020-01-30,526.6719007888287
2020-01-31,522.9759273847814
2020-02-03,496.90111542966486
2020-02-04,519.2800182446524
2020-02-05,547.9235468882304
2020-02-06,553.2364183305674
2020-02-07,570.0991893146363
2020-02-10,574.2110098279278
2020-02-11,560.1201761669043
2020-02-12,563.0769696187946
2020-02-13,542.0284968347445
2020-02-14,529.5362016995264
2020-02-17,528.1502588520135
2020-02-18,517.9196370425306
2020-02-19,527.1706988045228
2020-02-20,535.5385187077844
2020-02-24,529.9600854706049
2020-02-25,513.205732356932
2020-02-26,493.3926818295391
2020-02-27,483.65825594502496
2020-02-28,464.8772216217892
2020-03-02,501.5095998358013
2020-03-03,502.06731116302046
2020-03-04,518.8122480410746
2020-03-05,492.7698376682729
2020-03-06,491.6541420833186
2020-03-09,486.44748824968497
2020-03-11,467.1085846337188
2020-03-12,458.92683510444334
2020-03-13,420.24901423075386
2020-03-16,420.2490162376508
2020-03-17,405.3728987610809
2020-03-18,390.4968462014747
2020-03-19,350.3314272314498
2020-03-20,362.5949860491436
2020-03-23,334.7115817512723
2020-03-24,312.6577952430469
2020-03-25,325.45125330349697
2020-03-26,366.0814333057843
2020-03-27,393.8718710219289
2020-03-30,380.0835878920232
2020-03-31,408.6642330607808
2020-04-01,405.3543744238864
2020-04-03,379.8790045837496
2020-04-07,381.0133656924533
2020-04-08,434.75316023104745
2020-04-09,426.4039739688165
2020-04-13,416.5299655157376
2020-04-15,411.351233747212
2020-04-16,448.1415984481636
2020-04-17,450.3823598997337
2020-04-20,466.364772500174
2020-04-21,450.0011139866214
2020-04-22,444.1250914908396
2020-04-23,472.31522104374505
2020-04-24,450.0011036889793
2020-04-27,449.7779880671591
2020-04-28,438.54651798265496
2020-04-29,449.75938801671793
