ds,y
2020-01-01,118.4771564910716
2020-01-02,119.77414657982985
2020-01-03,121.1275089428492
2020-01-06,121.57865889281818
2020-01-07,120.36623830904004
2020-01-08,119.01288275292715
2020-01-09,119.49220890086563
2020-01-10,121.77600484193484
2020-01-13,126.1463086296322
2020-01-14,121.24030653228093
2020-01-15,121.40949566322934
2020-01-16,122.62187771881987
2020-01-17,122.875655368699
2020-01-20,124.0598612514434
2020-01-21,120.67639307243796
2020-01-22,121.32488938569225
2020-01-23,118.75912853435322
2020-01-24,117.94142286494603
2020-01-27,117.18018557755389
2020-01-28,114.50162209989963
2020-01-29,113.48657965149113
2020-01-30,112.27416318371422
2020-01-31,110.58244483306062
2020-02-03,111.62566125068632
2020-02-04,107.84749774461964
2020-02-05,110.1313204733406
2020-02-06,109.34184840818249
2020-02-07,109.11627382880287
2020-02-10,110.32868580653783
2020-02-11,109.93395342959438
2020-02-12,109.59560331899154
2020-02-13,108.43959403994349
2020-02-14,107.87570316924533
2020-02-17,107.70651632577407
2020-02-18,106.57870044942725
2020-02-19,104.88696640335526
2020-02-20,104.32304758568334
2020-02-24,102.91328272035815
2020-02-25,101.72907102630616
2020-02-26,99.81180048414508
2020-02-27,96.42833047109109
2020-02-28,99.75539517532684
2020-03-02,97.9790806029056
2020-03-03,98.00726771742995
2020-03-04,98.68397341555932
2020-03-05,95.86441808795296
2020-03-06,94.73662265345352
2020-03-09,92.22722965023544
2020-03-11,92.4809827473136
2020-03-12,89.09752502441407
2020-03-13,78.94718461309358
2020-03-16,78.947175713515
2020-03-17,77.81936314676405
2020-03-18,78.8907985424226
2020-03-19,75.9584574989361
2020-03-20,73.30809936990572
2020-03-23,76.12763670239376
2020-03-24,77.25545803630673
2020-03-25,71.36262547572368
2020-03-26,79.48289305875797
2020-03-27,78.7780106126842
2020-03-30,80.61071267536774
2020-03-31,83.51483952908265
2020-04-01,90.19714997892667
2020-04-03,93.07308832118092
2020-04-07,94.17270170574616
2020-04-08,93.66519598255174
2020-04-09,93.63697930330726
2020-04-13,95.86443904968036
2020-04-15,93.89074738633236
2020-04-16,97.55616180113434
2020-04-17,98.2892509683784
2020-04-20,98.68397533115686
2020-04-21,99.47345782119643
2020-04-22,95.8644451734044
2020-04-23,96.3437584392439
2020-04-24,97.55615934133368
2020-04-27,98.96593437235744
2020-04-28,95.63887910550524
2020-04-29,95.01857354464514
2020-04-30,98.68397643437648
2020-05-04,96.4283439161014
2020-05-05,94.736616077575
2020-05-06,96.59751398425654
2020-05-07,95.0185649033134
2020-05-08,100.09374623807314
2020-05-11,99.4170593767291
2020-05-12,103.1106463897298
2020-05-13,106.01478789910531
2020-05-14,103.90013484112232
2020-05-15,107.67831707159992
2020-05-18,110.52606348726836
2020-05-19,109.4090786637931
2020-05-20,107.21473970059198
2020-05-21,105.70030431029012
2020-05-22,103.2277819937795
2020-05-26,104.43312292465498
2020-05-27,103.66047327462245
2020-05-28,102.48602223867586
2020-05-29,104.52585715816654
2020-06-01,107.18382109833436
2020-06-02,108.17280266824436
2020-06-03,107.24563192887426
2020-06-04,107.55469841563284
2020-06-05,106.75112230128032
2020-06-08,107.55469120980688
2020-06-09,107.33833824166794
2020-06-10,107.55469304832292
2020-06-11,106.56565512385814
2020-06-12,105.08217161800484
2020-06-15,109.22364399642022
2020-06-16,107.80192106511714
2020-06-17,106.50387185608936
2020-06-18,107.6165140343576
2020-06-22,111.2634650809312
2020-06-23,116.8266476631658
2020-06-24,115.18861792641528
2020-06-25,112.49974570025262
2020-06-26,118.06290994092107
2020-06-29,124.12060275655304
2020-06-30,120.47361133928096
2020-07-01,120.56635512396022
2020-07-02,123.56426662944013
2020-07-06,121.2462789515818
2020-07-07,120.16454520463992
2020-07-08,122.0807474943526
2020-07-09,120.41180134107454
2020-07-10,119.29915598390298
2020-07-13,117.44478870524404
2020-07-14,121.15357708598576
2020-07-15,119.02101615601902
2020-07-16,116.20851214283492
2020-07-17,115.0340749564806
2020-07-20,116.36304906959982
2020-07-21,117.69203757800796
2020-07-22,115.65219497119269
2020-07-23,124.86232576759396
2020-07-24,128.88021294978012
2020-07-27,125.48046539195936
2020-07-28,128.5711256618722
2020-07-29,131.10547416943663
2020-07-30,129.52923400632457
2020-07-31,129.80736278080053
2020-08-03,130.42551308980296
2020-08-04,127.95298109301638
2020-08-05,129.80738208042226
2020-08-06,136.66865261556035
2020-08-07,148.35130285613948
2020-08-10,156.4487898548447
2020-08-11,151.50376678106366
2020-08-12,142.7881145895498
2020-08-13,143.49895915519136
2020-08-14,149.0930408581621
2020-08-17,142.84995481790148
2020-08-18,143.43717051624424
2020-08-19,146.52780519137457
2020-08-20,143.43716582247444
