ds,y
2020-01-01,136.2361525728809
2020-01-02,137.0590350529454
2020-01-03,136.23615696273387
2020-01-06,131.76181073866442
2020-01-07,128.5731968812584
2020-01-08,120.8587944036465
2020-01-09,128.57320427788895
2020-01-10,130.8875115915326
2020-01-13,130.21893212874676
2020-01-14,131.14463937621832
2020-01-15,130.8875206841172
2020-01-16,131.78750532140987
2020-01-17,127.5446007130286
2020-01-20,128.57317920484638
2020-01-21,127.98174626642472
2020-01-22,129.26747062353948
2020-01-23,127.54460161694747
2020-01-24,127.75033347836808
2020-01-27,126.25887457457998
2020-01-28,124.45884174933008
2020-01-29,124.97316232435509
2020-01-30,126.51603312027908
2020-01-31,124.4588375668404
2020-02-03,115.71588070072266
2020-02-04,116.3844548416924
2020-02-05,119.88163747987656
2020-02-06,120.37024184681064
2020-02-07,124.45886012411546
2020-02-10,123.9445746569965
2020-02-11,124.04742869244149
2020-02-12,123.7388369661342
2020-02-13,120.19023090598203
2020-02-14,121.06451614151148
2020-02-17,120.34450558685651
2020-02-18,117.61874519207518
2020-02-19,116.2301636814856
2020-02-20,115.45872975581642
2020-02-24,114.27585841890144
2020-02-25,111.60153696032296
2020-02-26,108.51578739988842
2020-02-27,107.48717518443692
2020-02-28,104.37571927693809
2020-03-02,103.21855900734587
2020-03-03,100.827093896491
2020-03-04,106.4586033698604
2020-03-05,106.43288006730604
2020-03-06,101.82996998991167
2020-03-09,106.02145521752706
2020-03-11,106.9729019495892
2020-03-12,105.25001223505284
2020-03-13,92.2641267159273
2020-03-16,98.6670680777823
2020-03-17,105.94430638091066
2020-03-18,112.6301221647026
2020-03-19,99.30992812470562
2020-03-20,100.4927959932825
2020-03-23,100.6470867454561
2020-03-24,98.1013487468862
2020-03-25,92.57269901495654
2020-03-26,92.05839923387832
2020-03-27,92.13554830729473
2020-03-30,87.48120651602673
2020-03-31,87.94405578745076
2020-04-01,97.76705266051164
2020-04-03,94.6298641845056
2020-04-07,99.25851066090618
2020-04-08,102.80712388572108
2020-04-09,103.8871513578931
2020-04-13,107.48717878561654
2020-04-15,107.48717775947324
2020-04-16,108.4129197018478
2020-04-17,113.09298294589672
2020-04-20,113.55584072501831
2020-04-21,116.71875070403766
2020-04-22,111.57582383717526
2020-04-23,109.39008977180872
2020-04-24,107.35862667403724
2020-04-27,104.09285538115935
2020-04-28,108.13005676046257
2020-04-29,108.61864997946616
2020-04-30,108.54148639480468
2020-05-04,108.51577615409148
2020-05-05,109.0300688672943
2020-05-06,103.16712641644602
2020-05-07,103.37284725469968
2020-05-08,104.4014277294933
2020-05-11,101.82996426164313
2020-05-12,98.74421264526676
2020-05-13,100.54423384993429
2020-05-14,96.94418387517774
2020-05-15,98.22992084861708
2020-05-18,97.45848702064198
2020-05-19,90.79839218689236
2020-05-20,88.45835740087952
2020-05-21,92.57269261783584
2020-05-22,92.88127209187556
2020-05-26,94.11557588131794
2020-05-27,93.08699718250692
2020-05-28,96.14703339679563
2020-05-29,94.96415916769531
2020-06-01,100.95566981424372
2020-06-02,100.80139250105694
2020-06-03,100.18422623524188
2020-06-04,99.9270881234668
2020-06-05,101.21281529762366
2020-06-08,107.79577488598449
2020-06-09,112.2701305086052
2020-06-10,109.9300879408398
2020-06-11,107.4100549010461
2020-06-12,102.90997798072576
2020-06-15,107.41005927317684
2020-06-16,108.51578193323866
2020-06-17,105.43002844470868
2020-06-18,110.18721578843554
2020-06-19,114.43014582524968
2020-06-22,116.20445392819002
2020-06-23,122.9159716822308
2020-06-24,122.40167979846044
2020-06-25,117.49017176807862
2020-06-26,116.71874583111337
2020-06-29,117.10446909716548
2020-06-30,116.79587906156424
2020-07-01,112.2186657809163
2020-07-02,116.31627159150024
2020-07-03,116.98860945663228
2020-07-06,117.12307654039935
2020-07-07,116.12798644517292
2020-07-08,113.57306180907835
2020-07-09,113.92268081546892
2020-07-10,110.2651242895504
2020-07-13,112.98141766733724
2020-07-14,113.7613338378268
2020-07-15,114.56815302249376
2020-07-16,109.91549474104696
2020-07-17,113.22343397953304
2020-07-20,120.4848139381002
2020-07-21,122.20602307547972
2020-07-22,127.15449972443464
2020-07-23,122.36740165683108
2020-07-24,124.51889381354056
2020-07-27,123.92724404382544
2020-07-28,124.92230652169188
2020-07-29,125.27193387355948
2020-07-30,121.29162452289523
2020-07-31,119.92005128062
2020-08-03,115.64391028276545
2020-08-04,117.3113363732144
2020-08-05,116.18178001611577
2020-08-06,115.10603259991844
2020-08-07,119.94692926825394
2020-08-10,116.07422390046531
2020-08-11,116.18179799787674
2020-08-12,115.64390291111928
2020-08-13,114.16473407832297
2020-08-14,115.1060358994493
2020-08-17,112.9545169866548
2020-08-18,114.46056585385806
2020-08-19,113.22345321417627
2020-08-20,112.41661091265252
2020-08-21,116.71966954799996
2020-08-24,114.83708457499722
2020-08-25,114.03027056283116
2020-08-26,114.03026417635223
2020-08-27,113.0083099621337
2020-08-28,112.68556995577124
2020-08-31,114.19163844011098
2020-09-01,107.57572255359456
2020-09-02,107.84467215242516
2020-09-03,108.92042203382938
2020-09-04,106.49997247843854
2020-09-07,107.5757123735557
2020-09-08,106.82269305923664
2020-09-09,106.74201719168884
2020-09-10,104.88633036204055
2020-09-11,108.9204192830338
2020-09-14,107.5219428995596
2020-09-15,105.9620886785968
2020-09-16,106.41928727311596
2020-09-17,104.88632997027617
2020-09-18,106.98406561957096
2020-09-21,104.61740232123282
2020-09-22,102.19693842551236
2020-09-23,98.3779988464731
2020-09-24,94.26323317298966
2020-09-25,93.45641597409671
2020-09-28,96.97951419282822
2020-09-29,99.480657729375
2020-09-30,99.34616846374044
2020-10-01,97.57118211532286
2020-10-05,95.150736212261
2020-10-06,94.80110768527732
2020-10-07,93.75223854922407
2020-10-08,92.16550370660492
2020-10-09,92.0848126884348
2020-10-12,95.20452181855572
2020-10-13,92.5420089403742
2020-10-14,91.65451942605586
2020-10-15,90.57875789686769
2020-10-16,88.45413639243026
2020-10-19,91.43936774608945
2020-10-20,93.99428416260557
2020-10-21,93.61777390995265
2020-10-22,94.9086874498686
2020-10-23,96.71057337464926
2020-10-26,97.89390689394442
2020-10-27,94.0211814973931
2020-10-28,93.32193920612234
2020-10-29,91.92345654744692
2020-10-30,99.2386059321318
2020-11-02,101.12119015507253
2020-11-03,101.65906690179916
2020-11-04,100.26056885586522
2020-11-05,107.03784876415446
2020-11-06,110.80298340907142
2020-11-09,110.77609951911468
2020-11-10,111.87875583138693
2020-11-11,114.56812917933227
2020-11-12,115.59010531734214
2020-11-13,114.32609784464762
