ds,y
2020-01-01,188.32885736813955
2020-01-02,194.9629198800544
2020-01-03,195.95308871968805
2020-01-06,191.5963766493576
2020-01-07,189.07146927469023
2020-01-08,188.57638733053147
2020-01-09,194.02227242514323
2020-01-10,192.04195621069945
2020-01-13,196.8937494205433
2020-01-14,196.54719095131784
2020-01-15,191.1508331298828
2020-01-16,192.04195561996423
2020-01-17,192.58656215729064
2020-01-20,200.1117818846814
2020-01-21,193.0816417924689
2020-01-22,194.3193335529265
2020-01-23,190.90327692137004
2020-01-24,195.90358615191832
2020-01-27,193.47767039061293
2020-01-28,194.46784545468176
2020-01-29,193.7747475088588
2020-01-30,195.4580078125
2020-01-31,196.05212230227448
2020-02-03,189.1209665084941
2020-02-04,189.61605106672013
2020-02-05,190.0121099825291
2020-02-06,197.93341632479965
2020-02-07,194.269802257188
2020-02-10,198.0324363790893
2020-02-11,195.0619653982598
2020-02-12,197.04228574126932
2020-02-13,202.93372191240732
2020-02-14,202.19110837149944
2020-02-17,201.99309288910405
2020-02-18,205.16160116415455
2020-02-19,201.25046916910296
2020-02-20,199.86424569448357
2020-02-24,194.56687311449312
2020-02-25,192.2895025185431
2020-02-26,186.1504944433728
2020-02-27,179.71443329271528
2020-02-28,169.91183905882704
2020-03-02,175.25870220496333
2020-03-03,173.27838521363782
2020-03-04,178.77379123295373
2020-03-05,179.0213370074385
2020-03-06,166.5947676709548
2020-03-09,167.5354508832093
2020-03-11,164.26790172619533
2020-03-12,161.0003716440561
2020-03-13,133.6718982127646
2020-03-16,144.4646597358857
2020-03-17,135.8007365358491
2020-03-18,135.35516854063457
2020-03-19,121.27669424760708
2020-03-20,117.300412109375
2020-03-23,105.37154693603514
2020-03-24,110.64012453518212
2020-03-25,82.5079141836332
2020-03-26,85.4901310025833
2020-03-27,99.30771742806444
2020-03-30,87.52797563995318
2020-03-31,86.38479140168366
2020-04-01,95.331433652853
2020-04-03,98.91009315879238
2020-04-07,97.17046919850372
2020-04-08,94.43676730208402
2020-04-09,101.39527300775931
2020-04-13,107.35968547727587
2020-04-15,112.28034683653406
2020-04-16,124.20919581952852
2020-04-17,130.07423163150668
2020-04-20,137.03271975606904
2020-04-21,131.26710825515983
2020-04-22,122.9169140661856
2020-04-23,120.97847067514252
2020-04-24,124.3582984376435
2020-04-27,123.36423416192324
2020-04-28,123.21512754635872
2020-04-29,121.32639403963964
2020-04-30,127.8375683404311
2020-05-04,122.17135348702118
2020-05-05,120.28261195524108
2020-05-06,114.61642066871414
2020-05-07,109.3478333293271
2020-05-08,109.2981288437078
2020-05-11,106.36561826905267
2020-05-12,105.07332159438006
2020-05-13,110.88864737080388
2020-05-14,114.66611456466192
2020-05-15,113.22470873577578
2020-05-18,109.09931820060406
2020-05-19,103.38340537040492
2020-05-20,103.28400544814512
2020-05-21,103.3834096785072
2020-05-22,103.6319311185216
2020-05-26,102.63784910414884
2020-05-27,102.2402270326379
2020-05-28,102.24022294702765
2020-05-29,103.13489340280717
2020-06-01,107.26029038169078
2020-06-02,114.0696710499199
2020-06-03,110.49102745956284
2020-06-04,109.34784252209236
2020-06-05,112.827078584195
2020-06-08,127.93696999485084
2020-06-09,129.22926135482976
2020-06-10,123.26482985088056
2020-06-11,131.16769485326697
2020-06-12,117.49922333352268
2020-06-15,124.25891122552808
2020-06-16,129.12984456394844
2020-06-17,126.39615534492144
2020-06-18,129.12984825816991
2020-06-19,134.59723435057734
2020-06-22,130.32274995717682
2020-06-23,132.0623820603526
2020-06-24,139.07056058035363
2020-06-25,134.6966474572593
2020-06-26,151.0988151509201
2020-06-29,141.15811811065151
2020-06-30,142.54981787299187
2020-07-01,144.14034708160028
2020-07-02,144.09062045797614
2020-07-03,150.00532625598794
2020-07-06,157.41119107067388
2020-07-07,153.0869648598274
2020-07-08,151.1485268958211
2020-07-09,145.53201681497632
2020-07-10,148.0171773027194
2020-07-13,148.71306676996565
2020-07-14,143.991227252737
2020-07-15,141.20781783086687
2020-07-16,137.18183179527574
2020-07-17,138.6729302695327
2020-07-20,138.1758901709072
2020-07-21,139.41848721042453
