ds,y
2020-01-01,1350.640603138696
2020-01-02,1342.4790534180129
2020-01-03,1350.0610513594377
2020-01-06,1344.4592775773765
2020-01-07,1352.6204049036735
2020-01-08,1348.3223859690245
2020-01-09,1352.6688711474087
2020-01-10,1348.4191527879022
2020-01-13,1334.800683323234
2020-01-14,1330.937361512654
2020-01-15,1328.0879374308242
2020-01-16,1376.0907256590922
2020-01-17,1386.1354936697842
2020-01-20,1378.746826487244
2020-01-21,1322.244571567561
2020-01-22,1297.0359360052057
2020-01-23,1304.617913387233
2020-01-24,1309.6886269085153
2020-01-27,1316.4011612379888
2020-01-28,1311.137750601954
2020-01-29,1302.396534926007
2020-01-30,1295.104347799086
2020-01-31,1294.2350758999746
2020-02-03,1291.0961846986254
2020-02-04,1282.1619758653171
2020-02-05,1302.155231258997
2020-02-06,1332.8688379259113
2020-02-07,1350.2543423442908
2020-02-10,1342.5273176917883
2020-02-11,1339.6300133122204
2020-02-12,1327.073850529024
2020-02-13,1313.55209621462
2020-02-14,1309.6885397924789
2020-02-17,1309.6885747606218
2020-02-18,1299.0643598713675
2020-02-19,1320.313053089575
2020-02-20,1319.974806127328
2020-02-24,1304.8110417691869
2020-02-25,1282.6448990897136
2020-02-26,1248.5504830739474
2020-02-27,1233.3865636672683
2020-02-28,1231.455132090904
2020-03-02,1228.5091534046596
2020-03-03,1195.7186164013233
2020-03-04,1197.3605386925706
2020-03-05,1236.0911531334843
2020-03-06,1224.6940668364878
2020-03-09,1217.9334405040386
2020-03-11,1183.2589903690343
2020-03-12,1129.8479470569878
2020-03-13,1110.724163826782
2020-03-16,1156.5052475115958
2020-03-17,1084.8394211317543
2020-03-18,1061.465892177638
2020-03-19,1082.714481055919
2020-03-20,1037.5611928248493
2020-03-23,917.506418217645
2020-03-24,897.2719250120051
2020-03-25,961.0178475854352
2020-03-26,1141.534754263194
2020-03-27,1139.409715385141
2020-03-30,1050.841575603896
2020-03-31,1065.2810922063982
2020-04-01,1103.9632795499024
2020-04-03,1081.6520841978136
2020-04-07,1154.1872402919496
2020-04-08,1139.6030692025952
2020-04-09,1186.0119596660345
2020-04-13,1138.54077815168
2020-04-15,1172.9247428587632
2020-04-16,1181.907055480456
2020-04-17,1171.282707146283
2020-04-20,1191.372373868032
2020-04-21,1158.8233481853565
2020-04-22,1120.431096473421
2020-04-23,1158.050632247044
2020-04-24,1159.982315862331
2020-04-27,1163.8456304348892
2020-04-28,1165.6807225623709
2020-04-29,1193.1590457259458
2020-04-30,1279.7472545765727
2020-05-04,1221.796673378169
2020-05-05,1189.199208648134
2020-05-06,1197.3606038026005
2020-05-07,1178.3333901555766
2020-05-08,1206.2467088843507
2020-05-11,1269.1231302014908
2020-05-12,1297.084368659873
2020-05-13,1325.3353823127495
2020-05-14,1271.6827528643282
2020-05-15,1216.967389095798
2020-05-18,1196.3464210769912
2020-05-19,1192.000189189684
2020-05-20,1199.968336301656
2020-05-21,1236.0908946177883
2020-05-22,1220.6857465960825
2020-05-26,1215.035569984292
2020-05-27,1202.479582650378
2020-05-28,1232.4208702131502
2020-05-29,1288.440101079891
2020-06-01,1294.2351323913758
2020-06-02,1267.625967106996
2020-06-03,1265.25982432935
2020-06-04,1254.6354733762355
2020-06-05,1282.6448393422568
2020-06-08,1278.974804290792
2020-06-09,1273.952394481179
2020-06-10,1288.4401270124004
2020-06-11,1272.9863269609714
2020-06-12,1283.2728290257376
2020-06-15,1284.673146075318
2020-06-16,1339.2916403111606
2020-06-17,1336.4424815446396
2020-06-18,1274.8697115666632
2020-06-19,1231.3586483332474
2020-06-22,1244.9767818728462
2020-06-23,1260.4303180875584
2020-06-24,1266.2254529492143
2020-06-25,1243.9629016778483
2020-06-26,1245.9427534683514
2020-06-29,1226.6258068981392
2020-06-30,1245.8464522718111
2020-07-01,1231.0689414637438
2020-07-02,1250.7718852302305
2020-07-03,1255.601140684193
2020-07-06,1249.46807287577
2020-07-07,1255.2148030036117
2020-07-08,1246.280815673027
2020-07-09,1266.2253037136516
2020-07-10,1240.8721205680004
2020-07-13,1244.0108741618296
2020-07-14,1234.8354417164476
2020-07-15,1245.5562861533438
2020-07-16,1221.6998657005545
2020-07-17,1248.8402151499836
2020-07-20,1282.644707682993
2020-07-21,1300.0302222031924
2020-07-22,1299.5957339905224
2020-07-23,1268.9782419528883
2020-07-24,1263.1347953572683
2020-07-27,1274.9180856894227
2020-07-28,1282.499972881681
2020-07-29,1292.3030827933744
2020-07-30,1284.576401519865
