ds,y
2020-01-01,1477.4776611328125
2020-01-02,1473.7308349609375
2020-01-03,1478.9664306640625
2020-01-06,1469.792724609375
2020-01-07,1490.5899658203125
2020-01-08,1503.9906005859375
2020-01-09,1590.5904541015625
2020-01-10,1574.7401123046875
2020-01-13,1561.9639892578125
2020-01-14,1538.5247802734375
2020-01-15,1558.69775390625
2020-01-16,1611.627685546875
2020-01-17,1602.7900390625
2020-01-20,1584.730224609375
2020-01-21,1555.239501953125
2020-01-22,1532.9052734375
2020-01-23,1574.451904296875
2020-01-24,1634.4423828125
2020-01-27,1684.250244140625
2020-01-28,1698.419677734375
2020-01-29,1699.2840576171875
2020-01-30,1649.9083251953125
2020-01-31,1704.2794189453125
2020-02-03,1667.8236083984375
2020-02-04,1638.2850341796875
2020-02-05,1625.2685546875
2020-02-06,1549.3316650390625
2020-02-07,1553.70263671875
2020-02-10,1551.4930419921875
2020-02-11,1574.6920166015625
2020-02-12,1580.45556640625
2020-02-13,1566.1903076171875
2020-02-14,1582.425048828125
2020-02-17,1595.5853271484375
2020-02-18,1565.7581787109375
2020-02-19,1574.595947265625
2020-02-20,1553.94287109375
2020-02-24,1572.8668212890625
2020-02-25,1585.7872314453125
2020-02-26,1581.4642333984375
2020-02-27,1575.4605712890625
2020-02-28,1563.452880859375
2020-03-02,1578.5343017578125
2020-03-03,1610.138671875
2020-03-04,1648.89990234375
2020-03-05,1642.82666015625
2020-03-06,1625.95703125
2020-03-09,1575.5887451171875
2020-03-11,1569.852783203125
2020-03-12,1555.1038818359375
2020-03-13,1514.6646728515625
2020-03-16,1402.9384765625
2020-03-17,1448.1978759765625
2020-03-18,1414.79541015625
2020-03-19,1304.4671630859375
2020-03-20,1358.0650634765625
2020-03-23,1205.12841796875
2020-03-24,1292.8028564453125
2020-03-25,1351.557861328125
2020-03-26,1368.5240478515625
2020-03-27,1445.546630859375
2020-03-30,1370.9339599609375
2020-03-31,1350.931396484375
2020-04-01,1334.54345703125
2020-04-03,1290.4892578125
2020-04-07,1337.8212890625
2020-04-08,1407.9993896484375
2020-04-09,1419.5673828125
2020-04-13,1444.920166015625
2020-04-15,1444.7755126953125
2020-04-16,1444.0042724609375
2020-04-17,1465.501220703125
2020-04-20,1447.13720703125
2020-04-21,1431.6170654296875
2020-04-22,1431.2314453125
2020-04-23,1439.3289794921875
2020-04-24,1442.365478515625
2020-04-27,1500.7352294921875
2020-04-28,1543.921630859375
2020-04-29,1521.1231689453125
2020-04-30,1529.7025146484375
2020-05-04,1480.394775390625
2020-05-05,1486.3717041015625
2020-05-06,1525.89501953125
2020-05-07,1519.62890625
2020-05-08,1496.156005859375
2020-05-11,1498.71044921875
2020-05-12,1535.052978515625
2020-05-13,1528.8353271484375
2020-05-14,1538.9571533203125
2020-05-15,1538.3785400390625
2020-05-18,1526.3287353515625
2020-05-19,1494.51708984375
2020-05-20,1503.2412109375
2020-05-21,1460.5850830078125
2020-05-22,1459.2835693359375
2020-05-26,1491.6251220703125
2020-05-27,1483.52783203125
2020-05-28,1498.42138671875
2020-05-29,1476.1531982421875
2020-06-01,1466.2723388671875
2020-06-02,1462.8984375
2020-06-03,1465.8868408203125
2020-06-04,1479.1416015625
2020-06-05,1581.758056640625
2020-06-08,1587.5421142578125
2020-06-09,1531.438232421875
2020-06-10,1567.05712890625
2020-06-11,1559.2972412109375
2020-06-12,1557.5618896484375
2020-06-15,1531.6307373046875
2020-06-16,1533.9925537109375
2020-06-17,1522.135498046875
2020-06-18,1499.8673095703125
2020-06-22,1510.5194091796875
2020-06-23,1545.94580078125
2020-06-24,1513.6041259765625
2020-06-25,1495.19189453125
2020-06-26,1503.1448974609375
2020-06-29,1512.013427734375
2020-06-30,1509.50732421875
2020-07-01,1520.062744140625
2020-07-02,1515.3875732421875
2020-07-06,1607.49658203125
2020-07-07,1654.2015380859375
2020-07-08,1697.4364013671875
2020-07-09,1750.8414306640625
2020-07-10,1715.2218017578125
2020-07-13,1818.6094970703125
2020-07-14,1829.59912109375
2020-07-15,1843.5286865234373
2020-07-16,1789.786376953125
2020-07-17,1786.267822265625
2020-07-20,1851.7708740234373
2020-07-21,1905.51318359375
2020-07-22,1879.5819091796875
2020-07-23,1870.279541015625
2020-07-24,1857.4100341796875
2020-07-27,1879.6298828125
2020-07-28,1876.3043212890625
2020-07-29,1841.0223388671875
2020-07-30,1813.355712890625
2020-07-31,1820.826416015625
2020-08-03,1795.377685546875
2020-08-04,1774.410888671875
2020-08-05,1779.1827392578125
2020-08-06,1783.71337890625
2020-08-07,1834.515380859375
2020-08-10,1815.13916015625
2020-08-11,1795.3294677734375
2020-08-12,1778.266845703125
2020-08-13,1789.9791259765625
2020-08-14,1792.774658203125
2020-08-17,1844.8299560546875
2020-08-18,1814.70556640625
2020-08-19,1804.8245849609373
2020-08-20,1773.302490234375
2020-08-21,1777.8331298828125
2020-08-24,1778.65234375
2020-08-25,1774.7000732421875
2020-08-26,1784.1951904296875
2020-08-27,1788.967041015625
2020-08-28,1776.00146484375
2020-08-31,1711.99267578125
2020-09-01,1736.5262451171875
2020-09-02,1794.0760498046875
2020-09-03,1785.159423828125
2020-09-04,1778.2186279296875
2020-09-07,1753.15478515625
2020-09-08,1732.42919921875
2020-09-09,1713.390380859375
2020-09-10,1732.2845458984375
2020-09-11,1773.398681640625
2020-09-14,1865.9896240234373
2020-09-15,1851.8189697265625
2020-09-16,1884.6910400390625
2020-09-17,1905.2718505859373
2020-09-18,1917.851806640625
2020-09-21,1816.778076171875
2020-09-22,1739.5145263671875
2020-09-23,1749.636474609375
2020-09-24,1721.488037109375
2020-09-25,1757.20361328125
2020-09-28,1831.76806640625
2020-09-29,1814.8980712890625
2020-09-30,1810.994140625
2020-10-01,1793.3529052734375
2020-10-05,1860.2540283203125
2020-10-06,1922.527587890625
2020-10-07,2146.991943359375
2020-10-08,2062.787353515625
2020-10-09,1980.7042236328125
2020-10-12,2101.588134765625
2020-10-13,2050.255859375
2020-10-14,1981.3790283203125
2020-10-15,1999.646240234375
2020-10-16,1989.5242919921875
2020-10-19,2047.2193603515625
2020-10-20,2051.123291015625
2020-10-21,2109.589111328125
2020-10-22,2149.498291015625
2020-10-23,2217.555419921875
2020-10-26,2182.851806640625
2020-10-27,2188.973388671875
2020-10-28,2180.682861328125
2020-10-29,2230.23193359375
2020-10-30,2212.3017578125
2020-11-02,2185.985107421875
2020-11-03,2205.2646484375
2020-11-04,2211.43408203125
2020-11-05,2237.125
2020-11-06,2227.822021484375
2020-11-09,2191.52783203125
2020-11-10,2052.087158203125
2020-11-11,2076.0908203125
2020-11-12,2084.33251953125
2020-11-13,2095.94873046875
2020-11-14,2112.7705078125
2020-11-17,2066.981201171875
2020-11-18,2080.70751953125
2020-11-19,2053.978759765625
2020-11-20,2123.049072265625
2020-11-23,2217.446533203125
2020-11-24,2196.082763671875
2020-11-25,2165.486572265625
2020-11-26,2154.563232421875
2020-11-27,2214.691162109375
2020-12-01,2195.30908203125
2020-12-02,2171.238525390625
2020-12-03,2179.26220703125
2020-12-04,2161.0400390625
2020-12-07,2158.043212890625
2020-12-08,2160.073486328125
2020-12-09,2113.865234375
2020-12-10,2104.488525390625
2020-12-11,2111.013427734375
2020-12-14,2070.21923828125
2020-12-15,2105.794189453125
2020-12-16,2105.116943359375
2020-12-17,2084.47802734375
2020-12-18,2109.998779296875
2020-12-21,2126.046142578125
2020-12-22,2104.971923828125
2020-12-23,2149.5849609375
2020-12-24,2200.480712890625
2020-12-28,2220.588623046875
2020-12-29,2236.5869140625
2020-12-30,2241.034423828125
2020-12-31,2230.4482421875
2021-01-01,2326.73046875
2021-01-04,2318.51416015625
2021-01-05,2307.7353515625
2021-01-06,2272.934814453125
2021-01-07,2315.8076171875
2021-01-08,2326.972412109375
2021-01-11,2296.570068359375
2021-01-12,2310.104248046875
2021-01-13,2317.83740234375
2021-01-14,2256.35595703125
2021-01-15,2217.349609375
2021-01-18,2156.8349609375
2021-01-19,2192.119140625
2021-01-20,2219.138427734375
2021-01-21,2221.65185546875
2021-01-22,2219.33203125
2021-01-25,2206.5712890625
2021-01-27,2271.24267578125
2021-01-28,2174.57373046875
2021-01-29,2172.49560546875
2021-02-01,2219.62158203125
2021-02-02,2364.528076171875
2021-02-03,2289.465576171875
2021-02-04,2396.13916015625
2021-02-05,2317.16064453125
2021-02-08,2327.697509765625
2021-02-09,2330.1689453125
2021-02-10,2317.52197265625
2021-02-11,2360.453857421875
2021-02-12,2352.84619140625
2021-02-15,2343.058349609375
2021-02-16,2313.791015625
2021-02-17,2514.541259765625
2021-02-18,2421.89501953125
2021-02-19,2357.836669921875
2021-02-22,2320.186767578125
2021-02-23,2214.893310546875
2021-02-24,2218.091796875
2021-02-25,2233.209228515625
2021-02-26,2230.641357421875
2021-03-01,2262.1376953125
2021-03-02,2260.053955078125
2021-03-03,2253.657958984375
2021-03-04,2266.256103515625
2021-03-05,2233.064453125
2021-03-08,2243.724365234375
2021-03-09,2289.0302734375
2021-03-10,2276.528564453125
2021-03-12,2267.56494140625
2021-03-15,2334.191162109375
2021-03-16,2450.386474609375
2021-03-17,2376.104736328125
2021-03-18,2340.19921875
2021-03-19,2440.3564453125
2021-03-22,2492.930908203125
2021-03-23,2477.182373046875
2021-03-24,2398.878662109375
2021-03-25,2386.085693359375
2021-03-26,2492.785400390625
2021-03-30,2536.5400390625
2021-03-31,2623.807861328125
2021-04-01,2647.5029296875
2021-04-05,2808.37451171875
2021-04-06,2970.74853515625
2021-04-07,2894.964599609375
2021-04-08,3032.141845703125
2021-04-09,3042.22021484375
2021-04-12,3235.556396484375
2021-04-13,2857.7021484375
2021-04-15,2842.051513671875
2021-04-16,2827.659912109375
2021-04-19,2906.10888671875
2021-04-20,2813.510986328125
2021-04-22,2789.6708984375
2021-04-23,2795.72802734375
2021-04-26,2750.712890625
2021-04-27,2725.80712890625
2021-04-28,2770.0947265625
2021-04-29,2833.183837890625
2021-04-30,2841.760498046875
2021-05-03,2826.836181640625
2021-05-04,2765.05517578125
2021-05-05,2747.61181640625
2021-05-06,2751.245849609375
2021-05-07,2774.74658203125
2021-05-10,2803.286865234375
2021-05-11,2748.435302734375
2021-05-12,2684.5712890625
2021-05-14,2637.375732421875
2021-05-17,2670.615966796875
2021-05-18,2709.33203125
2021-05-19,2723.48095703125
2021-05-20,2766.364013671875
2021-05-21,2746.109130859375
2021-05-24,2697.16943359375
2021-05-25,2686.703369140625
2021-05-26,2702.54833984375
2021-05-27,2698.672119140625
2021-05-28,2718.151123046875
2021-05-31,2864.776611328125
2021-06-01,2810.31298828125
2021-06-02,2820.1005859375
2021-06-03,2808.762451171875
2021-06-04,2777.944580078125
2021-06-07,2876.16357421875
2021-06-08,2888.713623046875
2021-06-09,2900.73046875
2021-06-10,3084.037109375
2021-06-11,3115.049072265625
2021-06-14,3116.74462890625
2021-06-15,3098.67041015625
2021-06-16,3055.25439453125
2021-06-17,3052.63818359375
2021-06-18,3083.213623046875
2021-06-21,3053.99462890625
2021-06-22,3042.365478515625
2021-06-23,3131.81396484375
2021-06-24,3094.98828125
2021-06-25,3062.280517578125
2021-06-28,3048.6162109375
2021-06-29,3087.865478515625
2021-06-30,3171.208251953125
2021-07-01,3165.006103515625
2021-07-02,3231.099609375
2021-07-05,3255.859619140625
2021-07-06,3373.3154296875
2021-07-07,3347.876708984375
2021-07-08,3354.854248046875
2021-07-09,3377.1435546875
2021-07-12,3406.701171875
2021-07-13,3328.9306640625
2021-07-14,3352.52783203125
2021-07-15,3318.02783203125
2021-07-16,3309.79052734375
2021-07-19,3343.224609375
2021-07-20,3275.569091796875
2021-07-22,3236.861083984375
2021-07-23,3342.59326171875
2021-07-26,3433.755126953125
2021-07-27,3510.492919921875
2021-07-28,3518.554931640625
2021-07-29,3625.599365234375
2021-07-30,3452.74560546875
2021-08-02,3609.571533203125
2021-08-03,3771.885498046875
2021-08-04,3720.54931640625
2021-08-05,3840.8525390625
2021-08-06,3850.080322265625
2021-08-09,3780.093505859375
2021-08-10,3774.60546875
2021-08-11,3682.569091796875
2021-08-12,3726.62060546875
2021-08-13,3710.010009765625
2021-08-16,3734.197021484375
2021-08-17,3741.870361328125
2021-08-18,3899.865966796875
2021-08-20,3745.908203125
2021-08-23,3707.77099609375
2021-08-24,3727.228515625
2021-08-25,3715.943359375
2021-08-26,3697.166748046875
2021-08-27,3717.88916015625
2021-08-30,3856.669677734375
2021-08-31,3947.584716796875
2021-09-01,4067.977783203125
2021-09-02,4012.57275390625
2021-09-03,3978.91162109375
2021-09-06,3985.915771484375
2021-09-07,3964.95068359375
2021-09-08,3974.290771484375
2021-09-09,4004.44921875
2021-09-13,4053.7255859375
2021-09-14,4030.47412109375
2021-09-15,4094.829833984375
2021-09-16,3981.830322265625
2021-09-17,3870.727783203125
2021-09-20,3835.0234375
2021-09-21,3847.427490234375
2021-09-22,3882.20751953125
2021-09-23,3930.559326171875
2021-09-24,3784.96875
2021-09-27,3693.1298828125
2021-09-28,3546.56591796875
2021-09-29,3623.423095703125
2021-09-30,3578.37890625
2021-10-01,3600.65771484375
2021-10-04,3660.34375
2021-10-05,3671.920654296875
2021-10-06,3597.884765625
2021-10-07,3585.870361328125
2021-10-08,3569.379150390625
2021-10-11,3595.501953125
2021-10-12,3586.016357421875
2021-10-13,3669.9267578125
2021-10-14,3583.7294921875
2021-10-18,3510.03466796875
2021-10-19,3593.5556640625
2021-10-20,3431.426513671875
2021-10-21,3421.40576171875
2021-10-22,3296.2451171875
2021-10-25,3399.515869140625
2021-10-26,3457.5966796875
2021-10-27,3418.243896484375
2021-10-28,3483.232177734375
2021-10-29,3417.708251953125
2021-11-01,3550.3115234375
2021-11-02,3501.813720703125
2021-11-03,3518.936279296875
2021-11-04,3539.65869140625
2021-11-08,3554.397216796875
2021-11-09,3544.81494140625
2021-11-10,3536.20458984375
2021-11-11,3472.87060546875
2021-11-12,3534.11328125
2021-11-15,3568.406982421875
2021-11-16,3511.54248046875
2021-11-17,3552.403564453125
2021-11-18,3506.386474609375
2021-11-22,3374.026611328125
2021-11-23,3322.755615234375
2021-11-24,3330.830810546875
2021-11-25,3333.895751953125
2021-11-26,3556.24609375
2021-11-29,3780.97998046875
2021-11-30,3691.4267578125
2021-12-01,3620.796630859375
2021-12-02,3689.91943359375
2021-12-03,3604.014404296875
2021-12-06,3517.330810546875
2021-12-07,3469.222412109375
2021-12-08,3463.09326171875
2021-12-09,3444.073486328125
2021-12-10,3404.574951171875
2021-12-13,3339.1005859375
2021-12-14,3380.3017578125
2021-12-15,3368.091796875
2021-12-16,3432.01025390625
2021-12-17,3318.4755859375
2021-12-20,3294.2509765625
2021-12-21,3311.1787109375
2021-12-22,3317.50244140625
2021-12-23,3386.479736328125
2021-12-24,3420.043701171875
2021-12-27,3440.47412109375
2021-12-28,3465.573974609375
2021-12-29,3564.07763671875
2021-12-30,3623.8125
2021-12-31,3718.91064453125
2022-01-03,3755.053466796875
2022-01-04,3728.688232421875
2022-01-05,3720.029052734375
2022-01-06,3706.361083984375
2022-01-07,3650.517822265625
