ds,y
2020-01-01,32.90947431168584
2020-01-02,32.60961675617576
2020-01-03,34.483731985885456
2020-01-06,34.07142938466574
2020-01-07,32.797033507764446
2020-01-08,32.75954553120399
2020-01-09,33.771565850822995
2020-01-10,34.14638753435901
2020-01-13,34.33379892823592
2020-01-14,34.408770934385586
2020-01-15,35.533238597191904
2020-01-16,36.32037093441469
2020-01-17,35.720657093780275
2020-01-20,34.93351993436083
2020-01-21,34.40877403982479
2020-01-22,34.22135387827799
2020-01-23,34.10891006565417
2020-01-24,34.558702723724615
2020-01-27,34.633665611053054
2020-01-28,34.44624817013943
2020-01-29,33.958979212809005
2020-01-30,33.73407679190299
2020-01-31,33.17185426709723
2020-02-03,31.522632836122025
2020-02-04,31.672558503992416
2020-02-05,31.97242306840965
2020-02-06,33.28430087860671
2020-02-07,33.35926481730814
2020-02-10,33.80905707960008
2020-02-11,31.82249252264431
2020-02-12,30.735506499266616
2020-02-13,30.28571584027595
2020-02-14,31.33522202103328
2020-02-17,31.035366243129246
2020-02-18,30.48620485904846
2020-02-19,30.60301174186873
2020-02-20,30.914491019261465
2020-02-24,29.98003826776201
2020-02-25,28.85092789908122
2020-02-26,28.30583765844978
2020-02-27,27.8386160064254
2020-02-28,26.398014767161477
2020-03-02,26.90416773358308
2020-03-03,25.697182699712656
2020-03-04,26.94309933233724
2020-03-05,27.64394235526939
2020-03-06,26.086535053259755
2020-03-09,25.658245787661357
2020-03-11,24.373386898683915
2020-03-12,22.89385164272564
2020-03-13,20.16838949494355
2020-03-16,23.67255355706663
2020-03-17,23.361074274236508
2020-03-18,23.63362273742164
2020-03-19,22.81598195144034
2020-03-20,23.633617680892964
2020-03-23,23.36107817355282
2020-03-24,22.19302141693271
2020-03-25,21.959413472441764
2020-03-26,23.127463857814885
2020-03-27,23.32213937360679
2020-03-30,21.725802404352653
2020-03-31,22.231955007531525
2020-04-01,22.193020819702404
2020-04-03,22.154085326507904
2020-04-07,22.58237266104044
2020-04-08,22.97171881190641
2020-04-09,23.594683474610672
2020-04-13,24.100843013737027
2020-04-15,23.906166601404863
2020-04-16,23.867230840543417
2020-04-17,24.5680632014637
2020-04-20,25.69718069339371
2020-04-21,26.398014235489978
2020-04-22,25.69718084248917
2020-04-23,26.47588329226157
2020-04-24,26.47588137947678
2020-04-27,24.568063750286264
2020-04-28,24.45125744800168
2020-04-29,23.94509983920866
2020-04-30,24.52912772845919
2020-05-04,24.256577706116342
2020-05-05,23.828298595918607
2020-05-06,22.97172277035372
2020-05-07,22.62130623852233
2020-05-08,22.854916441206395
2020-05-11,22.543436910184287
2020-05-12,21.68686229070469
2020-05-13,22.504503442450392
2020-05-14,22.15408361634788
2020-05-15,22.465566812931947
2020-05-18,23.12746637363665
2020-05-19,21.764734446761786
2020-05-20,21.80367070769798
2020-05-21,21.764734446761786
2020-05-22,21.76473496803461
2020-05-26,21.25857605610041
2020-05-27,21.80366849137452
2020-05-28,22.815983590992456
2020-05-29,22.34876326004952
2020-06-01,23.28320010044008
2020-06-02,23.361075616651966
2020-06-03,24.56806392940944
2020-06-04,23.98403548567912
2020-06-05,24.139773649672584
2020-06-08,26.08653451929831
