ds,y
2020-01-01,467.56754074052697
2020-01-02,468.3370047177417
2020-01-03,472.2806917903291
2020-01-06,468.72170390055817
2020-01-07,461.9886341296665
2020-01-08,462.277200633722
2020-01-09,473.7235183453781
2020-01-10,490.60440898640434
2020-01-13,495.365708444657
2020-01-14,497.4818362410911
2020-01-15,498.1551544878104
2020-01-16,509.7938108281908
2020-01-17,506.9082281627151
2020-01-20,502.09887600702416
2020-01-21,495.5099799242824
2020-01-22,494.88475219326494
2020-01-23,483.63084308459656
2020-01-24,498.2031864233129
2020-01-27,501.6178772681915
2020-01-28,489.6906656293687
2020-01-29,480.74518574637057
2020-01-30,485.7469858696036
2020-01-31,480.88951825687775
2020-02-03,454.9669586699097
2020-02-04,470.3569738955923
2020-02-05,479.2542806306355
2020-02-06,490.6043882898032
2020-02-07,494.3076174703488
2020-02-10,495.4138483152423
2020-02-11,473.43496838612623
2020-02-12,472.71355994229975
2020-02-13,464.29719327463897
2020-02-14,466.0765801638252
2020-02-17,467.4713128167099
2020-02-18,463.7200078185072
2020-02-19,464.82618126647225
2020-02-20,460.73819016967394
2020-02-24,464.1528373182695
2020-02-25,440.53880459198126
2020-02-26,441.1159422131346
2020-02-27,437.3646240120461
2020-02-28,432.84382899025576
2020-03-02,423.70602190065057
2020-03-03,432.8397282275114
2020-03-04,424.04768757597634
2020-03-05,421.245819969393
2020-03-06,413.6131638766987
2020-03-09,403.8549467236112
2020-03-11,398.4444070996021
2020-03-12,368.3002677315653
2020-03-13,321.2482496677688
2020-03-16,339.12222426423625
2020-03-17,357.4792617730845
2020-03-18,352.6484153499459
2020-03-19,318.8328321922333
2020-03-20,294.6788254100752
2020-03-23,269.5586603112284
2020-03-24,235.06676904988635
2020-03-25,238.3033920967709
2020-03-26,246.3708442318282
2020-03-27,281.3941283158399
2020-03-30,249.94563310072832
2020-03-31,241.49169867311463
2020-04-01,226.46792436057817
2020-04-03,222.2168190276306
2020-04-07,217.24107884194535
2020-04-08,211.05766771156092
2020-04-09,231.68519526173583
2020-04-13,241.5400264770425
2020-04-15,235.4532092837765
2020-04-16,229.26981159258293
2020-04-17,241.63667683337763
2020-04-20,279.51011134949715
2020-04-21,272.45716146259355
2020-04-22,246.37083143143988
2020-04-23,251.20162874634505
2020-04-24,242.60286328128956
2020-04-27,259.41403006206366
2020-04-28,262.7955460695876
2020-04-29,258.44784404472784
2020-04-30,280.1864098873791
2020-05-04,288.398823308644
2020-05-05,266.6602145555787
2020-05-06,269.5586971565288
2020-05-07,274.3894380980291
2020-05-08,276.03197259969
2020-05-11,271.2977590542296
2020-05-12,273.4233660630777
2020-05-13,288.8818510789189
2020-05-14,272.45716747822297
2020-05-15,269.6552739817477
2020-05-18,274.38944048846224
2020-05-19,264.34144331998226
2020-05-20,261.34628580280884
2020-05-21,274.7276686210195
2020-05-22,277.9159162828292
2020-05-26,280.1864344610713
2020-05-27,283.6162691775323
2020-05-28,281.44237853714856
2020-05-29,294.67885033011027
2020-06-01,321.6347211332532
2020-06-02,324.6298202758292
2020-06-03,324.8713089198192
2020-06-04,325.1128683121126
2020-06-05,333.90492464353594
2020-06-08,342.0690103379378
2020-06-09,360.377772568156
2020-06-10,352.5518799935845
2020-06-11,342.50380910497347
2020-06-12,318.83284673541147
2020-06-15,339.12218942516176
2020-06-16,336.513570470146
2020-06-17,334.96775671999035
2020-06-18,345.59553449649394
2020-06-19,351.58567725746883
2020-06-22,367.0442248739874
2020-06-23,360.52263746698594
2020-06-24,356.46481213933146
2020-06-25,340.04003222181154
2020-06-26,350.9093981525471
2020-06-29,338.15607007645883
2020-06-30,304.3404409457878
2020-07-01,311.1035492571433
2020-07-02,325.59597618789263
2020-07-03,329.4122993680355
2020-07-06,347.9142799874881
2020-07-07,356.46477471989056
2020-07-08,362.3100649077317
2020-07-09,351.8271688364038
2020-07-10,356.46484235122966
2020-07-13,346.85147370013965
2020-07-14,354.4841341138194
2020-07-15,359.3633155310717
2020-07-16,357.1410988844463
2020-07-17,368.1069804197544
2020-07-20,369.8461346741543
2020-07-21,370.5223859751424
2020-07-22,372.937794584864
2020-07-23,374.8701132108472
2020-07-24,375.8362905562597
2020-07-27,371.0055038469848
2020-07-28,370.52238325639206
