ds,y
2020-01-01,142.0463703672399
2020-01-02,142.04638387255102
2020-01-03,144.03303173092053
2020-01-06,142.04638272799966
2020-01-07,141.1523735865741
2020-01-08,139.91070935268402
2020-01-09,141.1523731187961
2020-01-10,147.01303429033868
2020-01-13,144.52969408833593
2020-01-14,144.38070632551728
2020-01-15,147.95670013846438
2020-01-16,147.36071380756135
2020-01-17,147.4103716944603
2020-01-20,147.55937823285046
2020-01-21,144.03303652393575
2020-01-22,145.6720360596858
2020-01-23,147.75804374255054
2020-01-24,148.0063639379618
2020-01-27,148.00636403642395
2020-01-28,149.0990367193733
2020-01-29,145.67202361157248
2020-01-30,144.8277124542508
2020-01-31,140.1093850858069
2020-02-03,134.0500566761488
2020-02-04,134.84472484569963
2020-02-05,131.7157340095771
2020-02-06,137.526715187891
2020-02-07,135.98705547815433
2020-02-10,141.00337961156598
2020-02-11,147.11236714018594
2020-02-12,143.23837508757578
2020-02-13,141.2020393094969
2020-02-14,139.1657268098474
2020-02-17,137.0797203560318
2020-02-18,135.78839226682186
2020-02-19,135.54004182259007
2020-02-20,139.06637779089954
2020-02-24,141.4503675698258
2020-02-25,139.26505312535986
2020-02-26,136.0864004120776
2020-02-27,132.4110558382334
2020-02-28,128.5867232992726
2020-03-02,131.1197351083796
2020-03-03,127.44440999298058
2020-03-04,125.8550799837594
2020-03-05,122.974425109367
2020-03-06,121.087086792712
2020-03-09,119.1997618366404
2020-03-11,114.23309689305007
2020-03-12,107.6274439786608
2020-03-13,92.37981601373336
2020-03-16,99.33313374938908
2020-03-17,90.0454799241387
2020-03-18,80.06249842033472
2020-03-19,74.4998403730774
2020-03-20,70.37752066142863
2020-03-23,72.66218839263611
2020-03-24,66.10620550715139
2020-03-25,59.59988298087284
2020-03-26,65.16252656964694
2020-03-27,69.28485798584455
2020-03-30,67.54652699819846
2020-03-31,65.16252763078559
2020-04-01,65.36120519617906
2020-04-03,65.41086158872685
2020-04-07,66.65253565864398
2020-04-08,71.51985459997022
2020-04-09,76.48651207648558
2020-04-13,75.49318036151772
2020-04-15,77.9765131531559
2020-04-16,74.69851236750735
2020-04-17,77.47983790664046
2020-04-20,80.41016673327087
2020-04-21,77.62884341830674
2020-04-22,76.43684763344403
2020-04-23,76.58584258102195
2020-04-24,77.47984393766971
2020-04-27,76.43684218064698
2020-04-28,78.92016774268095
2020-04-29,74.45018033661589
2020-04-30,75.98984641365126
2020-05-04,76.48651440602998
2020-05-05,72.26485045860554
2020-05-06,72.5131883856222
2020-05-07,70.32786361839057
2020-05-08,69.8808534904361
2020-05-11,68.53986212201089
2020-05-12,63.07653948279356
2020-05-13,63.87120522955816
2020-05-14,61.53687532722057
2020-05-15,59.50054816665022
2020-05-18,58.10988361554743
2020-05-19,54.980885723616666
2020-05-20,56.52055323388662
2020-05-21,57.51388329572466
2020-05-22,58.60654744673263
2020-05-26,59.40121112237544
2020-05-27,58.15954691483039
2020-05-28,61.08987043687465
2020-05-29,68.14252490078745
2020-06-01,72.51319014858193
2020-06-02,71.51985762641765
2020-06-03,74.59917646440161
2020-06-04,74.05284979001875
2020-06-05,75.49318049504207
2020-06-08,81.45316661125455
2020-06-09,77.47984174970283
2020-06-10,71.76818192335801
2020-06-11,70.7748585426613
2020-06-12,64.66586545152964
2020-06-15,67.44719319052653
2020-06-16,67.09952683540945
2020-06-17,64.66586593775165
2020-06-18,66.30486969285482
2020-06-22,67.24853032648596
2020-06-23,68.29152171075907
2020-06-24,73.05952098323864
2020-06-25,68.44052443757843
2020-06-26,68.53986185247248
2020-06-29,68.24185941409452
2020-06-30,64.36787497849424
2020-07-01,63.17586944165119
2020-07-02,64.96386441479413
2020-07-06,66.15586288368378
2020-07-07,66.60287213861153
2020-07-08,67.74518746769691
2020-07-09,66.75186184678121
2020-07-10,65.8082046508789
2020-07-13,65.9572030679404
2020-07-14,66.40419465425624
2020-07-15,64.56653352241017
2020-07-16,63.2752036098136
2020-07-17,62.03353974988828
2020-07-20,62.38120573709492
2020-07-21,61.58654219517605
2020-07-22,60.89120649282309
2020-07-23,62.13287284713521
2020-07-24,61.735540805083936
2020-07-27,61.58653838495764
2020-07-28,60.19587452712333
2020-07-29,60.29521119143831
2020-07-30,60.59321381622905
2020-07-31,66.0565288646801
2020-08-03,64.36787833533145
2020-08-04,65.46053792735755
2020-08-05,65.36121090635405
2020-08-06,66.55319697092668
2020-08-07,68.53986582887539
2020-08-10,68.53986018354048
2020-08-11,66.90086422130074
2020-08-12,67.24852251396656
2020-08-13,68.53986298569593
2020-08-14,78.17517343771149
2020-08-17,79.46650323582051
2020-08-18,79.46649998794368
2020-08-19,79.16849811754348
2020-08-20,80.31083427493087
2020-08-21,91.38648395355708
2020-08-24,91.68448437599446
2020-08-25,91.7838179858464
2020-08-26,89.39982037445019
2020-08-27,89.05215652870572
2020-08-28,91.43614738510736
2020-08-31,94.6148046666146
2020-09-01,88.80382510385132
2020-09-02,86.46949284988509
2020-09-03,86.61848303078523
2020-09-04,83.78749437256234
2020-09-07,85.92316328421147
2020-09-08,85.22783208388735
2020-09-09,82.49616739908234
2020-09-10,80.65849468333006
2020-09-11,84.23449874321165
2020-09-14,85.02916019926148
2020-09-15,87.51248874061368
2020-09-16,86.4694931947463
2020-09-17,87.41315051514748
2020-09-18,86.66816064251576
2020-09-21,86.4198189800748
2020-09-22,81.55249945050817
2020-09-23,79.46650411215181
2020-09-24,76.98317797327034
2020-09-25,74.9965178309504
2020-09-28,79.36717234126752
2020-09-29,81.94983246129587
2020-09-30,80.31083908396701
2020-10-01,82.94316640042166
2020-10-05,84.33383142894488
2020-10-06,81.45316874988475
2020-10-07,79.46650463008294
2020-10-08,79.46650317168331
2020-10-09,75.98984396153729
2020-10-12,79.4665107864727
2020-10-13,75.19517861117093
2020-10-14,74.59918433222606
2020-10-15,77.87718036803402
2020-10-16,76.48651715837967
2020-10-19,76.4368453089539
2020-10-20,75.59251746539016
2020-10-21,75.98984670617153
2020-10-22,76.48650534857053
2020-10-23,77.97650630014888
2020-10-26,79.31750485407458
2020-10-27,76.48651432747876
2020-10-28,76.58584080052493
2020-10-29,73.75485200548951
2020-10-30,75.0461826578714
2020-11-02,74.69851146971477
2020-11-03,73.65552376598389
2020-11-04,74.35084645829896
2020-11-05,74.0528470693197
2020-11-06,76.48650918741338
2020-11-09,76.48650583631354
2020-11-10,80.45984137494216
2020-11-11,82.8438370879051
2020-11-12,81.10550293234311
2020-11-13,80.70817198490073
2020-11-14,82.84383646554356
2020-11-17,82.44650047553255
2020-11-18,89.10181128921126
2020-11-19,86.32048978659732
2020-11-20,87.90982308381253
2020-11-23,88.45615310239417
2020-11-24,86.66815694753913
2020-11-25,86.86681899948599
2020-11-26,85.62515610327173
2020-11-27,88.55548973491605
2020-12-01,90.88981714343652
2020-12-02,94.3664773981622
2020-12-03,95.06180467320416
2020-12-04,99.3331280727513
2020-12-07,98.68746391900534
2020-12-08,103.10778961091046
2020-12-09,101.3197903598312
2020-12-10,102.114461438485
2020-12-11,99.92912434339205
2020-12-14,99.33313078480988
2020-12-15,101.71712625747833
2020-12-16,101.61779666534264
2020-12-17,99.58146096864388
