ds,y
2020-01-01,1471.7891901737828
2020-01-02,1488.9871778262684
2020-01-03,1469.9788241229005
2020-01-06,1465.996255542685
2020-01-07,1457.2614820327944
2020-01-08,1452.826244139828
2020-01-09,1491.7029494713809
2020-01-10,1485.0497007533447
2020-01-13,1472.24190988933
2020-01-14,1474.5047801028206
2020-01-15,1474.5048104609814
2020-01-16,1488.8514503937224
2020-01-17,1479.7546694049654
2020-01-20,1475.4099546837726
2020-01-21,1476.3151171453164
2020-01-22,1470.7031348684927
2020-01-23,1474.4593682071113
2020-01-24,1479.9357729076742
2020-01-27,1488.987323075085
2020-01-28,1520.6678552568187
2020-01-29,1538.7256722241084
2020-01-30,1529.8098924681983
2020-01-31,1533.340051867055
2020-02-03,1488.9874073350738
2020-02-04,1375.8423049451312
2020-02-05,1298.0890632280427
2020-02-06,1258.171659434587
2020-02-07,1222.9158158450714
2020-02-10,1229.2064882048885
2020-02-11,1178.5174754844045
2020-02-12,1207.437455076067
2020-02-13,1188.474397616763
2020-02-14,1225.4048646749702
2020-02-17,1208.2974560686914
2020-02-18,1195.8061593389416
2020-02-19,1217.4393518438046
2020-02-20,1214.542876509858
2020-02-24,1222.8703468587769
2020-02-25,1213.8188356503745
2020-02-26,1235.4523186626482
2020-02-27,1231.0168229753408
2020-02-28,1218.797265372634
2020-03-02,1185.7588741112963
2020-03-03,1181.323555106913
2020-03-04,1183.0434917509372
2020-03-05,1198.4311398046652
2020-03-06,1185.939985438251
2020-03-09,1193.905338243707
2020-03-11,1192.95489675451
2020-03-12,1159.509209112309
2020-03-13,1041.8383802928704
2020-03-16,1135.975101166573
2020-03-17,1123.1670234512867
2020-03-18,1139.3240499088906
2020-03-19,1108.8202767446169
2020-03-20,1088.0015394442737
2020-03-23,995.6752698071368
2020-03-24,1013.7784840534282
2020-03-25,1040.0282811026336
2020-03-26,1084.3809336979325
2020-03-27,1121.4925950602274
2020-03-30,1067.6808585453382
2020-03-31,1126.9233413208776
2020-04-01,1135.975250767371
2020-04-03,1113.346037939718
2020-04-07,1140.500763025005
2020-04-08,1145.026546925934
2020-04-09,1149.5524429405314
2020-04-13,1279.8954671735758
2020-04-15,1397.5661451494852
2020-04-16,1340.5411690484204
2020-04-17,1355.928953621
2020-04-20,1324.2482507322247
2020-04-21,1292.567677888939
2020-04-22,1330.5844101868472
2020-04-23,1290.7573262413166
2020-04-24,1308.4984233579632
2020-04-27,1339.6360866401108
2020-04-28,1312.4811769762453
2020-04-29,1321.5326736257462
2020-04-30,1321.4422562460866
2020-05-04,1298.9037616407727
2020-05-05,1357.739178717565
2020-05-06,1312.48128038421
2020-05-07,1348.6875885453371
2020-05-08,1316.101770187311
2020-05-11,1311.1687976146848
2020-05-12,1286.68417469941
2020-05-13,1261.7923917089138
2020-05-14,1258.1262526129312
2020-05-15,1285.4620754677824
2020-05-18,1266.3180247438097
2020-05-19,1262.6973377574573
2020-05-20,1255.4562684889388
2020-05-21,1244.5940877991975
2020-05-22,1244.5943927176845
2020-05-26,1251.835486889304
2020-05-27,1253.6457286999744
2020-05-28,1237.3528546899786
2020-05-29,1221.9651684857388
2020-06-01,1258.1716976563248
2020-06-02,1242.150383779565
2020-06-03,1234.6375021885738
2020-06-04,1252.6952785611456
2020-06-05,1247.30967461282
2020-06-08,1249.3009087212629
2020-06-09,1225.5859040763685
2020-06-10,1232.8272430205768
2020-06-11,1265.3677193473757
2020-06-12,1259.076828971297
2020-06-15,1264.5078605841702
2020-06-16,1267.2233229022415
2020-06-17,1252.74066015707
2020-06-18,1250.0251219568415
2020-06-19,1241.51668807534
2020-06-22,1280.8006206939242
2020-06-23,1320.627513792087
2020-06-24,1371.3165745969677
2020-06-25,1320.627696190596
2020-06-26,1360.0020254391864
2020-06-29,1343.3019957454228
2020-06-30,1357.7391846121536
2020-07-01,1348.6876348869307
2020-07-02,1344.1616797874042
2020-07-03,1339.5001412030035
2020-07-06,1355.92878891732
2020-07-07,1342.1703482296743
2020-07-08,1339.6360819639426
2020-07-09,1326.284907459958
2020-07-10,1326.3302711852757
2020-07-13,1351.0409050954245
2020-07-14,1369.868241073466
2020-07-15,1363.169905889364
2020-07-16,1389.4197768733488
2020-07-17,1390.3649478166765
