ds,y
2020-01-01,2672.8452440786155
2020-01-02,2655.060725775868
2020-01-03,2618.028293824177
2020-01-06,2570.6181973467205
2020-01-07,2570.9522459338623
2020-01-08,2572.124015607699
2020-01-09,2602.7543995277483
2020-01-10,2608.6131766819403
2020-01-13,2611.081596629304
2020-01-14,2609.4499092186697
2020-01-15,2626.187625492797
2020-01-16,2636.230829262231
2020-01-17,2626.1876466617155
2020-01-20,2631.753134985857
2020-01-21,2610.286876601088
2020-01-22,2602.754887058372
2020-01-23,2585.974960479888
2020-01-24,2588.485688914698
2020-01-27,2613.5924667053096
2020-01-28,2602.4199670543057
2020-01-29,2593.548684490428
2020-01-30,2665.5216005659126
2020-01-31,2711.509538203308
2020-02-03,2774.444563861488
2020-02-04,2772.644997012311
2020-02-05,2695.5664279155485
2020-02-06,2687.281385513915
2020-02-07,2668.8697369992988
2020-02-10,2636.942278031827
2020-02-11,2636.230536839276
2020-02-12,2665.2289710327063
2020-02-13,2654.8098898619537
2020-02-14,2682.2601149906723
2020-02-17,2644.139154762491
2020-02-18,2586.4768201959105
2020-02-19,2604.38677741363
2020-02-20,2594.4275832238427
2020-02-24,2581.5393788588563
2020-02-25,2516.554291098401
2020-02-26,2488.936309839349
2020-02-27,2485.5469199193426
2020-02-28,2439.5594279675333
2020-03-02,2464.248033178014
2020-03-03,2387.333439371692
2020-03-04,2417.5027672572264
2020-03-05,2403.948327049932
2020-03-06,2411.818809731348
2020-03-09,2352.3540786999256
2020-03-11,2299.884981510579
2020-03-12,2216.809424847293
2020-03-13,2127.1312732985043
2020-03-16,2089.135133093188
2020-03-17,2074.8808861856974
2020-03-18,2019.963813688196
2020-03-19,2078.9911941524906
2020-03-20,2010.3443756754425
2020-03-23,2089.135339144878
2020-03-24,1799.5943262495384
2020-03-25,1739.342695997235
2020-03-26,1866.0549310111528
2020-03-27,1895.0003651795505
2020-03-30,1767.1513094422323
2020-03-31,1791.2868809614572
2020-04-01,1832.737329437782
2020-04-03,1798.1954203954708
2020-04-07,2014.410777409896
2020-04-08,2084.281913383731
2020-04-09,2208.0209545925763
2020-04-13,2125.119766898203
2020-04-15,2171.8610626469244
2020-04-16,2068.1476495469187
2020-04-17,2120.6605411262626
2020-04-20,2111.8717320926503
2020-04-21,2058.92170336569
2020-04-22,2109.3357545631047
2020-04-23,2139.8114574932765
2020-04-24,2161.717188453772
2020-04-27,2231.544620048925
2020-04-28,2226.7782743296098
2020-04-29,2203.6922437883663
2020-04-30,2320.8724009047155
2020-05-04,2234.2555281788364
2020-05-05,2176.495944232878
2020-05-06,2181.8300871788965
2020-05-07,2173.741278608826
2020-05-08,2142.4787219043506
2020-05-11,2295.46889002388
2020-05-12,2322.533934087396
2020-05-13,2425.8106008467407
2020-05-14,2387.333156640428
2020-05-15,2369.843657797642
2020-05-18,2320.304507586572
2020-05-19,2234.299192466929
2020-05-20,2256.554534129693
2020-05-21,2382.261140223436
2020-05-22,2303.820149930785
2020-05-26,2271.858036909693
2020-05-27,2278.02335502032
2020-05-28,2290.703260498047
2020-05-29,2396.952679232816
2020-06-01,2439.8020604891294
2020-06-02,2461.008219783484
2020-06-03,2515.444790350788
2020-06-04,2477.5795210167344
2020-06-05,2486.062087068698
2020-06-08,2460.789574326941
2020-06-09,2461.3146141257325
2020-06-10,2452.000872567529
2020-06-11,2411.8190398521583
2020-06-12,2447.7161130218446
2020-06-15,2425.810304469137
2020-06-16,2437.1348606319266
2020-06-17,2394.15429157411
2020-06-18,2358.6063316844447
2020-06-19,2369.8436207394866
2020-06-22,2513.214829185783
2020-06-23,2544.827287423962
2020-06-24,2605.8658407335115
2020-06-25,2527.2501288242274
2020-06-26,2535.994964961616
2020-06-29,2509.760664492809
2020-06-30,2547.756704779739
2020-07-01,2511.5095117385163
2020-07-02,2539.012122398577
2020-07-03,2588.4641336229543
2020-07-06,2576.221019773106
2020-07-07,2600.706822869567
2020-07-08,2535.1204640507854
2020-07-09,2531.6228934611654
2020-07-10,2549.112114417083
2020-07-13,2544.739927936422
2020-07-14,2544.652379053505
2020-07-15,2584.091086637163
2020-07-16,2579.7190569831
2020-07-17,2623.4432061247912
2020-07-20,2640.932501629271
2020-07-21,2673.2884761612445
2020-07-22,2649.8088103357245
2020-07-23,2667.167040461108
2020-07-24,2649.677342670564
2020-07-27,2654.050092919736
2020-07-28,2737.1256376176366
2020-07-29,2753.740964540176
2020-07-30,2737.082240940256
2020-07-31,2691.565076957682
2020-08-03,2684.569229016885
2020-08-04,2622.5685105896755
2020-08-05,2654.4432113236585
2020-08-06,2689.029241955531
2020-08-07,2640.0584976953573
2020-08-10,2645.3050045239165
2020-08-11,2675.9117815743216
2020-08-12,2654.049924698406
2020-08-13,2658.4224872614805
2020-08-14,2648.1469968346014
2020-08-17,2733.62772050742
2020-08-18,2751.9919256198327
2020-08-19,2762.4855347998528
2020-08-20,2680.2843625955607
2020-08-21,2689.029126473668
2020-08-24,2707.393517547905
2020-08-25,2671.014731684201
2020-08-26,2744.121524558502
2020-08-27,2701.0534074264965
2020-08-28,2678.0546187656373
2020-08-31,2648.803277952004
2020-09-01,2626.940871323923
2020-09-02,2596.946476838037
2020-09-03,2556.7200536555315
2020-09-04,2558.819075935635
2020-09-07,2541.9852875044726
2020-09-08,2551.7354622008806
2020-09-09,2554.9713931780207
2020-09-10,2557.2887236789893
2020-09-11,2572.679556174602
2020-09-14,2612.949209388663
2020-09-15,2588.464138711866
2020-09-16,2666.2924518559694
2020-09-17,2649.6340706328565
2020-09-18,2684.656708723933
2020-09-21,2663.6257510111723
2020-09-22,2631.7069606781506
2020-09-23,2665.0687573616588
2020-09-24,2625.104640304768
2020-09-25,2622.1314422904675
2020-09-28,2642.943767075137
2020-09-29,2633.0624368899644
2020-09-30,2570.099649469968
2020-10-01,2723.0903689541865
2020-10-05,2640.9330433824066
2020-10-06,2617.321996945049
2020-10-07,2709.0983124057984
2020-10-08,2720.33568009921
2020-10-09,2708.836038967644
2020-10-12,2688.7228801514493
2020-10-13,2668.1293299935096
2020-10-14,2689.029157385275
2020-10-15,2737.125648475875
