ds,y
2020-01-01,255.76551789267825
2020-01-02,252.0468604582939
2020-01-06,250.14224243164065
2020-01-07,255.03988778771176
2020-01-08,257.5794182971516
2020-01-09,258.9398381440524
2020-01-10,258.8491746995608
2020-01-13,258.4864019208776
2020-01-15,260.3003109232431
2020-01-16,262.1142900947
2020-01-17,266.6490997237372
2020-01-20,267.782817496283
2020-01-21,275.71881642260985
2020-01-22,276.6257599325888
2020-01-23,269.3700481179073
2020-01-24,268.0095628793494
2020-01-27,276.6257872728621
2020-01-28,267.28400213699507
2020-01-29,272.49906419268314
2020-01-30,270.9118620552402
2020-01-31,268.14556921610745
2020-02-03,265.78748189508246
2020-02-04,268.0095006242583
2020-02-05,267.6921280835573
2020-02-06,269.68750500972027
2020-02-07,263.02123223395586
2020-02-10,269.4607183249558
2020-02-11,263.021238145918
2020-02-12,265.1526184082031
2020-02-13,266.9665496439053
2020-02-14,267.01193201686027
2020-02-17,263.9281921386719
2020-02-18,259.3933641847601
2020-02-19,265.2433199947498
2020-02-20,269.36998376894235
2020-02-24,269.8688730987655
2020-02-25,269.1886029355568
2020-02-26,270.2769775390625
2020-02-27,266.6491173871809
2020-02-28,258.93983185639394
2020-03-02,269.5060498118985
2020-03-03,270.91191058957884
2020-03-04,268.0095490363923
2020-03-06,260.9805447288148
2020-03-09,258.4863944585004
2020-03-11,258.486348319923
2020-03-12,250.95853034930252
2020-03-13,244.8818281770342
2020-03-16,253.95153253798364
2020-03-17,194.1368923382094
2020-03-18,193.18454507689475
2020-03-19,176.85912716637702
2020-03-20,187.198542866252
2020-03-25,171.96147136994134
2020-03-26,181.3939666748047
2020-03-27,179.44394914030337
2020-03-30,171.37191341530854
2020-03-31,203.1612168287578
2020-04-01,201.30191600113693
2020-04-03,186.1101688119288
2020-04-07,197.53799614147655
2020-04-09,204.06819143746657
2020-04-13,196.94847654063847
2020-04-15,204.1135406494141
2020-04-16,195.7240753173828
2020-04-17,199.5333279079861
2020-04-20,200.62171620399204
2020-04-21,194.99848683675128
2020-04-22,207.4239800179307
2020-04-23,191.370603480874
2020-04-24,190.55434351891623
2020-04-27,189.32992062775227
2020-04-28,187.7427756365608
2020-04-29,187.74273395550895
2020-04-30,184.6137128950196
2020-05-04,181.3032515103292
2020-05-07,178.6730194091797
2020-05-08,179.353271484375
2020-05-11,181.7567390340164
2020-05-12,179.12651022538097
2020-05-13,180.48697425513672
