ds,y
2020-01-01,669.8551788428929
2020-01-02,669.8553556633309
2020-01-03,667.1039290476093
2020-01-06,679.1226105577339
2020-01-07,691.1893772984009
2020-01-08,689.2104545719473
2020-01-09,700.1671179712747
2020-01-10,716.2885135349644
2020-01-13,724.0113113889977
2020-01-14,728.8379433989961
2020-01-15,738.2502580055157
2020-01-16,745.248947914923
2020-01-17,724.976658095045
2020-01-20,727.4381916419717
2020-01-21,723.9148639259546
2020-01-22,708.5656056921989
2020-01-23,717.2537788385044
2020-01-24,724.9766986361063
2020-01-27,726.4729979900244
2020-01-28,715.9022713172567
2020-01-29,727.8726377453579
2020-01-30,705.4765790412754
2020-01-31,662.759920948898
2020-02-03,651.9479215648606
2020-02-04,653.1547576373641
2020-02-05,642.8105991213436
2020-02-06,643.9242379546263
2020-02-07,636.1293661733122
2020-02-10,629.8352979109102
2020-02-11,616.0368763995302
2020-02-12,625.4780786714957
2020-02-13,628.3344911396033
2020-02-14,619.1840159293298
2020-02-17,610.9533604629162
2020-02-18,606.8379762477923
2020-02-19,605.7729022769671
2020-02-20,617.6830481579573
2020-02-24,613.9066907081428
2020-02-25,602.7711187588021
2020-02-26,593.3301727104583
2020-02-27,586.0194582548016
2020-02-28,574.4965423777579
2020-03-02,591.926083532941
2020-03-03,605.9181669950253
2020-03-04,616.4727559052865
2020-03-05,634.0958339380787
2020-03-06,625.0422314257388
2020-03-09,609.0652045010893
2020-03-11,610.0818382152469
2020-03-12,576.1427558015266
2020-03-13,537.1683243013548
2020-03-16,531.6974050715729
2020-03-17,523.563539687144
2020-03-18,525.5970607154982
2020-03-19,495.7248532209835
2020-03-20,493.64294209549
2020-03-23,471.22662829379743
2020-03-24,483.18524605427535
2020-03-25,462.8508353968102
2020-03-26,497.1772811409739
2020-03-27,500.9052290154375
2020-03-30,486.3322329119358
2020-03-31,511.266162510901
2020-04-01,547.3839911740434
2020-04-03,540.4605583803869
2020-04-07,551.9350138561879
2020-04-08,609.0167549536998
2020-04-09,619.5228389186777
2020-04-13,549.5142729879632
2020-04-15,579.9190803388848
2020-04-16,564.7650761101012
2020-04-17,560.4561386685237
2020-04-20,541.7193716452301
2020-04-21,520.3682018122779
2020-04-22,517.0759354759088
2020-04-23,533.3435333148019
2020-04-24,529.7607702849571
2020-04-27,526.759048167587
2020-04-28,525.5486226269838
2020-04-29,522.7405729921237
2020-04-30,529.5671227254658
2020-05-04,520.4166736672904
2020-05-05,516.2529602081312
2020-05-06,497.46776580888127
2020-05-07,489.4792020472068
2020-05-08,490.8348671085707
2020-05-11,507.3445316678604
2020-05-12,508.0707442326355
2020-05-13,527.5820766884895
2020-05-14,550.1436609051764
2020-05-15,554.3558078965904
2020-05-18,533.5372315597011
2020-05-19,540.1216938678807
2020-05-20,549.4174832505287
2020-05-21,566.4595302752838
2020-05-22,564.6198958344596
2020-05-26,569.3646069986765
2020-05-27,562.489653258773
2020-05-28,590.6673079195233
2020-05-29,619.6681248505638
2020-06-01,636.7586694459497
2020-06-02,627.1724878128812
2020-06-03,652.5905347479032
2020-06-04,649.4919153338437
2020-06-05,642.9074980743319
2020-06-08,639.9541458698495
2020-06-09,655.5438279370421
2020-06-10,643.924133009459
2020-06-11,624.0738464245592
2020-06-12,599.3820838074672
2020-06-15,592.3133654300253
2020-06-16,627.8986467051113
2020-06-17,622.5730591432069
2020-06-18,625.1390777126527
2020-06-19,634.2411096970179
2020-06-22,650.7023101395747
2020-06-23,649.7340393688913
2020-06-24,664.6944567714343
2020-06-25,665.3237938700743
2020-06-26,674.7163355127532
2020-06-29,672.0051721667982
2020-06-30,675.5878363841899
2020-07-01,674.7647390854581
2020-07-02,677.8149607506036
2020-07-03,696.1160383363997
2020-07-06,697.1810294567259
2020-07-07,698.827236007774
2020-07-08,685.9487718029353
2020-07-09,676.8466238009474
2020-07-10,682.075580410491
2020-07-13,682.6080501004642
2020-07-14,681.2040778533059
2020-07-15,685.2225166753765
2020-07-16,677.8149527567568
2020-07-17,683.6248197500377
2020-07-20,687.4979509346027
2020-07-21,681.0587887864742
2020-07-22,673.9416554280214
2020-07-23,676.6045325966855
2020-07-24,666.1952478745404
2020-07-27,659.3203376844361
2020-07-28,658.1583663296708
2020-07-29,663.0482439078364
2020-07-30,670.0685406943049
2020-07-31,672.9734086616374
2020-08-03,686.0455328123452
2020-08-04,683.4794482477116
2020-08-05,670.3105581715411
2020-08-06,672.731316116268
2020-08-07,679.3157486384171
2020-08-10,674.280620147242
2020-08-11,673.8933131273345
2020-08-12,671.4726322917161
2020-08-13,693.9856917265676
2020-08-14,691.274396719363
2020-08-17,666.1952963757484
2020-08-18,673.7963740793509
2020-08-19,675.7331166941473
2020-08-20,672.4408508436522
2020-08-21,672.9734220693124
2020-08-24,668.6160190346327
2020-08-25,678.78328183356
2020-08-26,662.9997894953971
2020-08-27,666.6794588710721
2020-08-28,664.2101508333019
2020-08-31,655.4470193807786
2020-09-01,643.9241978981911
2020-09-02,642.7622122479468
2020-09-03,657.9646819058765
2020-09-04,647.4585307403984
2020-09-07,642.9559423956256
2020-09-08,652.5421824274085
2020-09-09,663.2420038050789
2020-09-10,659.9012616562369
2020-09-11,666.1952978941025
2020-09-14,675.5878636659266
2020-09-15,689.3377206444061
2020-09-16,690.4029648900323
2020-09-17,699.989207405268
2020-09-18,703.6687383894954
2020-09-21,694.2277214574481
2020-09-22,667.7928937255665
2020-09-23,667.2604133800231
2020-09-24,679.7031714641156
2020-09-25,692.3395738544541
2020-09-28,700.4734218621668
2020-09-29,706.8642164233538
2020-09-30,713.5938663053391
2020-10-01,717.5155739221356
2020-10-05,733.976748163937
2020-10-06,737.8499674902203
2020-10-07,724.2936856097926
2020-10-08,712.5287955815762
2020-10-09,708.7039752269693
2020-10-12,700.0859957559345
2020-10-13,704.6854676636226
2020-10-14,697.1326879876526
2020-10-15,681.6881238286645
2020-10-16,666.3405537588219
2020-10-19,668.1318444698735
2020-10-20,670.5526245557967
2020-10-21,679.3642108428027
2020-10-22,663.290334629844
2020-10-23,660.8210988282884
2020-10-26,669.8748108030952
2020-10-27,666.5825952015496
2020-10-28,669.1001770618867
2020-10-29,665.6626558305486
2020-10-30,664.3554586030779
2020-11-02,653.1230889474033
2020-11-03,649.5403852922627
2020-11-04,658.0130983926095
2020-11-05,671.811481905819
2020-11-06,660.7728611857905
2020-11-09,670.0684629425658
2020-11-10,672.9250079479833
2020-11-11,668.7128472197944
2020-11-12,671.1820345023716
2020-11-13,668.616052675155
2020-11-14,668.131848040711
2020-11-17,667.5993482397764
2020-11-18,663.1934890510979
2020-11-19,680.7198143333604
2020-11-20,686.5296271109956
2020-11-23,692.7752452170126
2020-11-24,691.6617099417358
2020-11-25,690.4029224985909
2020-11-26,681.6881800727825
2020-11-27,696.7937477819619
2020-12-01,692.8721555637494
2020-12-02,696.4064925139512
2020-12-03,702.022676505536
2020-12-04,696.1160037789546
2020-12-07,694.2761168228845
2020-12-08,694.2761720305035
2020-12-09,689.8703964191225
2020-12-10,710.7373682022203
2020-12-11,715.9663394066187
2020-12-14,709.6723742039711
2020-12-15,703.7655622400724
2020-12-16,706.8641947704481
2020-12-17,709.6237887052737
2020-12-18,702.0226793653462
2020-12-21,721.582458161273
2020-12-22,697.3747328322654
2020-12-23,696.2128053952065
2020-12-24,709.4302153364134
2020-12-28,707.4451602011889
2020-12-29,721.3403827803179
2020-12-30,732.9117292891455
2020-12-31,731.0234377662841
2021-01-01,723.1800462443055
2021-01-04,735.9133543895639
2021-01-05,739.5445286513221
2021-01-06,738.8182736648508
2021-01-07,729.2804359112248
2021-01-08,728.457424545395
2021-01-11,761.0893038898969
2021-01-12,753.3428795989073
2021-01-13,749.4696383459999
2021-01-14,763.0259661964659
2021-01-15,766.8991589025031
2021-01-18,768.642129143874
2021-01-19,770.7723944207024
2021-01-20,779.3904324611921
2021-01-21,782.731025669161
2021-01-22,775.6138986489602
2021-01-25,780.4555609234641
2021-01-27,761.8639867912453
2021-01-28,755.8604762822442
2021-01-29,757.216046167871
2021-02-01,738.3825776778747
2021-02-02,746.0321504321939
2021-02-03,732.427370233197
2021-02-04,746.564677019817
2021-02-05,749.2760851953907
2021-02-08,737.2206010587258
2021-02-09,724.6810020611458
2021-02-10,727.1986678428099
2021-02-11,739.7865536835874
2021-02-12,740.7548789892843
2021-02-15,734.4125523976959
2021-02-16,724.0031564723787
2021-02-17,702.9908968027416
2021-02-18,701.5384072265625
2021-02-19,709.7207212925586
2021-02-22,695.6802444797615
2021-02-23,680.0420843646491
2021-02-24,686.3360496233685
2021-02-25,676.846615169497
2021-02-26,681.3007678426568
2021-03-01,670.4558445931784
2021-03-02,674.2321926281655
2021-03-03,683.2374655232012
2021-03-04,676.8466140231263
2021-03-05,675.3457983371329
2021-03-08,675.4909242549232
2021-03-09,671.3757237464673
2021-03-10,673.9417271164972
2021-03-12,681.4460375300397
2021-03-15,670.068436114024
2021-03-16,661.1600106336808
2021-03-17,659.465455059545
2021-03-18,642.9559723469946
2021-03-19,656.0281204166909
2021-03-22,673.9417244552897
2021-03-23,681.8335167276216
2021-03-24,669.8748329617503
2021-03-25,668.8096975375776
2021-03-26,690.4029568085072
2021-03-30,708.122898408347
2021-03-31,711.3667423915879
2021-04-01,712.577216702084
2021-04-05,709.7690981701535
2021-04-06,710.6405980928846
2021-04-07,721.1951262323719
2021-04-08,724.2937032409593
2021-04-09,722.0665822338839
2021-04-12,717.4672267154298
2021-04-13,710.253261479165
2021-04-15,715.4335761288279
2021-04-16,714.5138220049779
2021-04-19,704.9275154147982
2021-04-20,710.4953020846914
2021-04-22,706.8641494857739
2021-04-23,683.4795123387662
2021-04-26,682.5597580978954
2021-04-27,681.1556353292069
2021-04-28,691.3227282173532
2021-04-29,700.4733771036836
2021-04-30,688.2726538884197
2021-05-03,690.5482194985614
2021-05-04,691.177615102089
2021-05-05,686.5297642289668
2021-05-06,697.6168706722644
2021-05-07,695.5349754520889
2021-05-10,689.0472875254798
2021-05-11,695.0991970621134
2021-05-12,863.7298708447529
2021-05-14,855.0150843826452
2021-05-17,830.0328185226263
2021-05-18,819.9139797239902
2021-05-19,804.6147406544046
2021-05-20,801.7583193425237
2021-05-21,797.5461338264945
2021-05-24,798.8534198754425
2021-05-25,795.4642925989455
2021-05-26,801.1773596722434
2021-05-27,812.6032596966796
2021-05-28,824.9976460965355
2021-05-31,834.5839208763593
2021-06-01,837.8760411054972
2021-06-02,828.6288342148487
2021-06-03,838.0697535079239
2021-06-04,842.185106465918
2021-06-07,830.8074707723467
2021-06-08,831.6789804538274
2021-06-09,837.5856777652771
2021-06-10,868.9588412444554
2021-06-11,878.1576806027099
2021-06-14,895.4419591578587
2021-06-15,907.5942192692588
2021-06-16,912.4841066399764
2021-06-17,887.9376031816794
2021-06-18,884.5001369629002
2021-06-21,866.6348858653291
2021-06-22,868.5714579953026
2021-06-23,858.5978644914395
2021-06-24,851.964968873347
2021-06-25,852.1102305243653
2021-06-28,851.7713220501878
2021-06-29,879.2228042588328
2021-06-30,864.6013672343275
2021-07-01,863.9719918870425
2021-07-02,879.6585552628044
