ds,y
2020-01-01,469.42299126629325
2020-01-02,481.0341686900394
2020-01-03,480.05840329038176
2020-01-06,463.4710291641786
2020-01-07,466.8373014322327
2020-01-08,468.25210461646
2020-01-09,482.8880074591028
2020-01-10,498.5972906398022
2020-01-13,511.2817493459808
2020-01-14,526.3567048494956
2020-01-15,527.2348433584256
2020-01-16,525.9176287257633
2020-01-17,529.7230530398211
2020-01-20,527.8691156547827
2020-01-21,550.1156922723108
2020-01-22,558.9949052435278
2020-01-23,579.5827553894873
2020-01-24,618.6118758529574
2020-01-27,631.7842414372382
2020-01-28,618.5142867291488
2020-01-29,612.2695315464113
2020-01-30,605.6834598515293
2020-01-31,640.956033060334
2020-02-03,595.1943669842847
2020-02-04,582.168420792595
2020-02-05,606.7079589707604
2020-02-06,604.7077607561042
2020-02-07,610.7085666789687
2020-02-10,597.5849647357139
2020-02-11,603.1466129413645
2020-02-12,592.2184239962946
2020-02-13,586.1688565595377
2020-02-14,592.5111111192502
2020-02-17,573.4843966612312
2020-02-18,571.5817027355761
2020-02-19,603.9759794029727
2020-02-20,602.1708157167322
2020-02-24,580.5584171792274
2020-02-25,563.9711213788429
2020-02-26,560.3120270908101
2020-02-27,549.9205684938978
2020-02-28,519.477868354866
2020-03-02,528.6009152954557
2020-03-03,520.2583803526295
2020-03-04,522.8441144350622
2020-03-05,505.4273563166389
2020-03-06,503.67103516255736
2020-03-09,490.5962563147501
2020-03-11,480.74140871242224
2020-03-12,458.2020690826204
2020-03-13,435.85789571314666
2020-03-16,408.6350841402882
2020-03-17,387.85207405851577
2020-03-18,346.38363453233984
2020-03-19,295.2554710177936
2020-03-20,310.3792601192386
2020-03-23,281.98553974713275
2020-03-24,256.6165803749656
2020-03-25,259.20225873414694
2020-03-26,285.6445334262704
2020-03-27,289.8401315326788
2020-03-30,284.91271662965414
2020-03-31,293.79188142593125
2020-04-01,306.86661399384394
2020-04-03,294.0358052497688
2020-04-07,302.3782792804405
2020-04-08,325.8445481821477
2020-04-09,333.35767409740544
2020-04-13,328.8204895412627
2020-04-15,336.6263625090832
2020-04-16,329.6498879864944
2020-04-17,341.5049348942284
2020-04-20,348.33508830310006
2020-04-21,314.9651016021937
2020-04-22,302.81738625704224
2020-04-23,296.1336240628161
2020-04-24,291.2549589857914
2020-04-27,286.76657493579273
2020-04-28,286.6690171842979
2020-04-29,288.3277580111391
2020-04-30,301.8904140012101
2020-05-04,276.37508260354633
2020-05-05,272.1306719708772
2020-05-06,263.34909420036337
2020-05-07,268.5205032575332
2020-05-08,271.3988738281931
2020-05-11,269.10592069056
2020-05-12,264.95905461115456
2020-05-13,279.35106366710903
2020-05-14,276.03356863723
2020-05-15,270.9598177907533
2020-05-18,269.25229266423185
2020-05-19,261.0073817156363
2020-05-20,258.56805316101
2020-05-21,263.44671511566503
2020-05-22,267.9838055861124
2020-05-26,272.960011873911
2020-05-27,276.2287423091275
2020-05-28,282.7660986363549
2020-05-29,290.62073420243735
2020-06-01,295.6457211019555
2020-06-02,309.74502293239834
2020-06-03,313.5503574697415
2020-06-04,307.98865266556874
2020-06-05,317.1117914874675
2020-06-08,319.45350508664524
2020-06-09,316.52629283368884
2020-06-10,311.0134703432878
2020-06-11,303.35399700131507
2020-06-12,292.7185591950214
2020-06-15,299.1583616701271
2020-06-16,300.47565310356214
2020-06-17,294.6212077799776
2020-06-18,299.06082576131314
2020-06-19,313.11125560596366
2020-06-22,324.82000567207234
2020-06-23,318.96568715715955
2020-06-24,314.0869912767525
2020-06-25,303.4515561135308
2020-06-26,306.37877661837086
2020-06-29,299.4998572088448
2020-06-30,295.06030017790243
2020-07-01,296.6214385360436
2020-07-02,300.4756459124292
2020-07-03,304.3297219460792
2020-07-06,313.64793837518664
2020-07-07,318.62412086255483
2020-07-08,312.1355297331787
2020-07-09,315.35545765304033
2020-07-10,319.8437950038093
2020-07-13,310.72077108389936
