ds,y
2020-01-01,244.9589691162109
2020-01-02,246.30514526367188
2020-01-03,249.8148498535156
2020-01-06,245.3435821533203
2020-01-07,247.3148193359375
2020-01-08,248.8052215576172
2020-01-09,248.228271484375
2020-01-10,248.324462890625
2020-01-13,246.78591918945312
2020-01-14,247.2186279296875
2020-01-15,252.84381103515625
2020-01-16,259.9594116210937
2020-01-17,258.7574462890625
2020-01-20,256.7381591796875
2020-01-21,258.0362548828125
2020-01-22,258.8536071777344
2020-01-23,258.7574462890625
2020-01-24,261.4979553222656
2020-01-27,262.7959899902344
2020-01-28,261.690185546875
2020-01-29,262.84405517578125
2020-01-30,258.0362548828125
2020-01-31,255.1515655517578
2020-02-03,250.24757385253903
2020-02-04,253.90151977539065
2020-02-05,260.7767028808594
2020-02-06,262.60369873046875
2020-02-07,264.7191467285156
2020-02-10,268.0845947265625
2020-02-11,264.0460510253906
2020-02-12,261.25750732421875
2020-02-13,258.4208984375
2020-02-14,259.4786376953125
2020-02-17,256.8823547363281
2020-02-18,257.69970703125
2020-02-19,265.6326599121094
2020-02-20,268.5654296875
2020-02-24,263.66143798828125
2020-02-25,261.786376953125
2020-02-26,252.84381103515625
2020-02-27,251.59375
2020-02-28,250.0552520751953
2020-03-02,240.10305786132807
2020-03-03,250.1995086669922
2020-03-04,246.1609039306641
2020-03-05,253.42071533203125
2020-03-06,255.9689178466797
2020-03-09,246.1609039306641
2020-03-11,248.5648193359375
2020-03-12,227.21807861328125
2020-03-13,241.68963623046875
2020-03-16,239.7665252685547
2020-03-17,251.83413696289065
2020-03-18,249.62255859375
2020-03-19,236.4010162353516
2020-03-20,275.1040344238281
2020-03-23,272.7190246582031
2020-03-24,271.40484619140625
2020-03-25,257.04608154296875
2020-03-26,249.89108276367188
2020-03-27,246.0944976806641
2020-03-30,245.4130706787109
2020-03-31,260.0152282714844
2020-04-01,256.8514099121094
2020-04-03,267.7543029785156
2020-04-07,304.2109375
2020-04-08,340.6676330566406
2020-04-09,341.397705078125
2020-04-13,344.2694702148437
2020-04-15,330.0566711425781
2020-04-16,334.4373474121094
2020-04-17,324.8973083496094
2020-04-20,324.21588134765625
2020-04-21,334.8754272460937
2020-04-22,322.5609741210937
2020-04-23,322.9503479003906
2020-04-24,328.012451171875
2020-04-27,325.0920104980469
2020-04-28,317.2068786621094
2020-04-29,317.8882751464844
2020-04-30,315.3572692871094
2020-05-04,321.5875244140625
2020-05-05,317.4989013671875
2020-05-06,317.9856262207031
2020-05-07,313.069580078125
2020-05-08,312.4368591308594
2020-05-11,319.8352355957031
2020-05-12,315.1625366210937
2020-05-13,316.1360168457031
2020-05-14,328.012451171875
2020-05-15,323.3397216796875
2020-05-18,315.40594482421875
2020-05-19,317.2555236816406
2020-05-20,328.5965270996094
2020-05-21,335.2161560058594
2020-05-22,337.2117614746094
2020-05-26,329.22930908203125
2020-05-27,328.8398742675781
2020-05-28,329.0832824707031
2020-05-29,335.31353759765625
2020-06-01,340.326904296875
2020-06-02,343.68536376953125
2020-06-03,344.6101989746094
2020-06-04,353.1280822753906
2020-06-05,349.4289245605469
2020-06-08,343.7826843261719
2020-06-09,350.49969482421875
2020-06-10,359.3583068847656
2020-06-11,359.7964172363281
2020-06-12,364.0796813964844
2020-06-15,360.86724853515625
2020-06-16,351.22979736328125
2020-06-17,354.636962890625
2020-06-18,355.9024963378906
2020-06-22,351.13250732421875
2020-06-23,357.2167053222656
2020-06-24,353.2254333496094
2020-06-25,353.5661926269531
2020-06-26,354.00421142578125
2020-06-29,356.77862548828125
2020-06-30,343.7340393066406
2020-07-01,339.4020690917969
2020-07-02,353.61480712890625
2020-07-06,353.1767272949219
2020-07-07,352.251953125
2020-07-08,350.0129699707031
2020-07-09,346.5571594238281
2020-07-10,346.8005065917969
2020-07-13,348.69879150390625
2020-07-14,344.2694702148437
2020-07-15,344.9022216796875
2020-07-16,351.3758239746094
2020-07-17,367.2434997558594
2020-07-20,364.0796813964844
2020-07-21,355.2210388183594
2020-07-22,356.8759765625
2020-07-23,359.9910583496094
2020-07-24,353.6635131835937
2020-07-27,346.84918212890625
2020-07-28,347.8226013183594
2020-07-29,351.13250732421875
2020-07-30,355.8051452636719
2020-07-31,378.1463928222656
2020-08-03,384.6686706542969
2020-08-04,392.1644592285156
2020-08-05,385.4474792480469
2020-08-06,377.6109924316406
2020-08-07,380.3367309570313
2020-08-10,394.2573852539063
2020-08-11,384.42529296875
2020-08-12,375.0799560546875
2020-08-13,375.6640319824219
2020-08-14,384.9607238769531
2020-08-17,386.9076843261719
2020-08-18,386.664306640625
2020-08-19,385.3014221191406
2020-08-20,387.83245849609375
2020-08-21,389.9254455566406
2020-08-24,384.8146667480469
2020-08-25,377.9516906738281
2020-08-26,378.4871215820313
