ds,y
2020-01-01,178.87765502929688
2020-01-02,177.38597106933594
2020-01-03,175.91244506835938
2020-01-06,170.6914825439453
2020-01-07,167.7262420654297
2020-01-08,167.3260498046875
2020-01-09,171.2008514404297
2020-01-10,171.09170532226562
2020-01-13,171.27362060546875
2020-01-14,172.2195587158203
2020-01-15,170.2548828125
2020-01-16,168.01730346679688
2020-01-17,165.14305114746094
2020-01-20,166.3255157470703
2020-01-21,168.76316833496094
2020-01-22,165.7069854736328
2020-01-23,170.6368865966797
2020-01-24,169.58180236816406
2020-01-27,170.18209838867188
2020-01-28,174.9846649169922
2020-01-29,174.29339599609375
2020-01-30,170.87338256835938
2020-01-31,166.2527313232422
2020-02-03,167.47158813476562
2020-02-04,174.0933074951172
2020-02-05,182.5341796875
2020-02-06,180.11471557617188
2020-02-07,178.7867431640625
2020-02-10,176.62193298339844
2020-02-11,175.0028839111328
2020-02-12,172.72894287109375
2020-02-13,170.6368865966797
2020-02-14,173.3474578857422
2020-02-17,167.9627227783203
2020-02-18,171.27362060546875
2020-02-19,173.02000427246094
2020-02-20,171.63746643066406
2020-02-24,169.0542449951172
2020-02-25,166.17996215820312
2020-02-26,163.28750610351562
2020-02-27,161.55929565429688
2020-02-28,155.11949157714844
2020-03-02,150.02584838867188
2020-03-03,154.62831115722656
2020-03-04,152.33619689941406
2020-03-05,152.22705078125
2020-03-06,146.66043090820312
2020-03-09,154.2099151611328
2020-03-11,147.1333770751953
2020-03-12,125.26710510253906
2020-03-13,136.8187713623047
2020-03-16,132.6710968017578
2020-03-17,129.96054077148438
2020-03-18,120.99212646484376
2020-03-19,109.24037170410156
2020-03-20,115.6437759399414
2020-03-23,103.3637237548828
2020-03-24,100.86933135986328
2020-03-25,105.0522232055664
2020-03-26,108.3332977294922
2020-03-27,106.97098541259766
2020-03-30,105.43599700927734
2020-03-31,121.61114501953124
2020-04-01,116.25780487060548
2020-04-03,121.70706939697266
2020-04-07,134.73550415039062
2020-04-08,131.3584442138672
2020-04-09,132.35621643066406
2020-04-13,134.3517303466797
2020-04-15,135.79080200195312
2020-04-16,136.38560485839844
2020-04-17,138.1892547607422
2020-04-20,141.3743896484375
2020-04-21,136.3280487060547
2020-04-22,136.88450622558594
2020-04-23,136.2896728515625
2020-04-24,134.4860382080078
2020-04-27,136.38560485839844
2020-04-28,137.8054962158203
2020-04-29,138.43869018554688
2020-04-30,141.98837280273438
2020-05-04,133.50746154785156
2020-05-05,133.1812744140625
2020-05-06,131.93409729003906
2020-05-07,126.46560668945312
2020-05-08,124.62361145019533
2020-05-11,120.80525970458984
2020-05-12,119.9226531982422
2020-05-13,121.47683715820312
2020-05-14,118.84813690185548
2020-05-15,122.11001586914062
2020-05-18,112.84239196777344
2020-05-19,112.5545883178711
2020-05-20,118.54109191894533
2020-05-21,120.1912612915039
2020-05-22,120.95880126953124
2020-05-26,120.1720962524414
2020-05-27,126.42723846435548
2020-05-28,125.27600860595705
2020-05-29,131.5503387451172
2020-06-01,132.89346313476562
2020-06-02,131.08984375
2020-06-03,133.9488067626953
2020-06-04,137.09556579589844
2020-06-05,141.8348846435547
2020-06-08,151.23684692382812
2020-06-09,146.40155029296875
2020-06-10,145.42300415039062
2020-06-11,142.007568359375
2020-06-12,143.4850311279297
2020-06-15,138.53463745117188
2020-06-16,138.054931640625
2020-06-17,139.9161376953125
2020-06-18,142.08433532714844
2020-06-19,146.03697204589844
2020-06-22,147.80226135253906
2020-06-23,150.43093872070312
2020-06-24,145.26947021484375
2020-06-25,142.08433532714844
