ds,y
2020-01-01,52.58935148516344
2020-01-02,52.91649694979164
2020-01-03,52.16222911017543
2020-01-06,51.01721075148785
2020-01-07,49.98123646665762
2020-01-08,48.527240142558256
2020-01-09,49.67225822510027
2020-01-10,51.43523236059705
2020-01-13,51.45340806900781
2020-01-14,51.180788785171565
2020-01-15,50.21750818481665
2020-01-16,51.14443295825032
2020-01-17,50.27203314251121
2020-01-20,50.52647739383956
2020-01-21,51.398882317176415
2020-01-22,49.32693633690853
2020-01-23,49.98123978795967
2020-01-24,49.39963915651593
2020-01-27,48.16374384546344
2020-01-28,47.81841003867205
2020-01-29,47.43673733554932
2020-01-30,46.89148956669663
2020-01-31,46.9096563497959
2020-02-03,44.77410343992759
2020-02-04,45.6374125054114
2020-02-05,46.65520941997015
2020-02-06,46.20083161791957
2020-02-07,45.77372254812318
2020-02-10,45.30117318684818
2020-02-11,44.85588660644741
2020-02-12,44.15615031600713
2020-02-13,43.25648252858956
2020-02-14,44.52874116615647
2020-02-17,43.46550011319861
2020-02-18,41.86610109871253
2020-02-19,41.82066776511361
2020-02-20,42.938425417336326
2020-02-24,41.984243211660576
2020-02-25,41.31176366507126
2020-02-26,42.402265717484376
2020-02-27,41.42080642063409
2020-02-28,39.58514072516549
2020-03-02,38.08570399869775
2020-03-03,37.440488229287865
2020-03-04,36.15006279960351
2020-03-05,36.15915274736015
2020-03-06,35.259491694527675
2020-03-09,34.15081229392484
2020-03-11,34.88689842414125
2020-03-12,32.71498804401532
2020-03-13,31.44274019439871
2020-03-16,30.06144191530482
2020-03-17,26.96260555879349
2020-03-18,26.21743295264591
2020-03-19,23.02771630771741
2020-03-20,22.709654368917533
2020-03-23,23.609316391210346
2020-03-24,21.2193025034072
2020-03-25,18.829292755763078
2020-03-26,19.62899447213356
2020-03-27,21.3737960314258
2020-03-30,23.173120884937056
2020-03-31,25.172366568696457
2020-04-01,26.399176730338542
2020-04-03,25.50860368656628
2020-04-07,24.71799438780955
2020-04-08,25.85393183189808
2020-04-09,25.79031562805176
2020-04-13,26.898993975026187
2020-04-15,26.608194036073552
2020-04-16,27.171615750823587
2020-04-17,28.407516479492188
2020-04-20,29.82516606543974
2020-04-21,30.89749017426516
2020-04-22,31.797154084146328
2020-04-23,31.71536715641404
2020-04-24,31.251905954896163
2020-04-27,32.169741695771805
2020-04-28,29.852426244974595
2020-04-29,29.988740168842927
2020-04-30,31.07924461364746
2020-05-04,31.62448759541813
2020-05-05,29.061815832577405
2020-05-06,28.807366192574424
2020-05-07,28.68013986166264
2020-05-08,28.16215390242356
2020-05-11,29.36170459205044
2020-05-12,29.479839006805832
2020-05-13,30.53398895263672
2020-05-14,32.051602073299044
2020-05-15,30.443115717249903
2020-05-18,30.343152692919546
2020-05-19,28.534740447998047
2020-05-20,28.98911494334981
2020-05-21,29.925128765927862
2020-05-22,28.96185388867355
2020-05-26,28.543825978959507
2020-05-27,27.62599038036648
2020-05-28,27.934965133666992
2020-05-29,28.71649071085544
2020-06-01,29.30717810810148
2020-06-02,29.452577255313223
2020-06-03,29.98874109967143
2020-06-04,29.806990238449654
2020-06-05,34.53248940133587
2020-06-08,37.61315816691923
2020-06-09,35.25949342263209
2020-06-10,33.33294201082472
2020-06-11,34.323479511604695
2020-06-12,32.61503247332804
2020-06-15,36.16823774762845
2020-06-16,33.5328626548404
2020-06-17,32.59684874472469
2020-06-18,35.24131800967243
2020-06-19,36.53174226567855
2020-06-22,35.49576591518531
2020-06-23,41.80248260498047
2020-06-24,44.52873346895343
2020-06-25,42.89299141355489
2020-06-26,43.80173870413258
2020-06-29,41.13910120960627
2020-06-30,42.89298896367215
2020-07-01,40.87556386240095
2020-07-02,40.66654522932145
2020-07-03,39.603314454192855
2020-07-06,40.14857007405719
2020-07-07,39.62148775916708
2020-07-08,40.184912123167045
2020-07-09,39.98498185745992
2020-07-10,39.45791375376782
2020-07-13,39.257991196465824
2020-07-14,37.80398717451511
2020-07-15,38.16748942969759
2020-07-16,36.822535488871175
2020-07-17,37.25873872614045
2020-07-20,39.14893937054816
2020-07-21,37.2133045638758
2020-07-22,37.16786255616211
2020-07-23,36.33181840372296
2020-07-24,35.65025850276625
2020-07-27,34.632458467625824
2020-07-28,37.14060050417715
2020-07-29,36.05009892243462
2020-07-30,35.30492317945358
2020-07-31,35.16861343668023
2020-08-03,36.70440144194743
2020-08-04,37.80398970336775
2020-08-05,44.83771521170147
2020-08-06,42.86572417125652
2020-08-07,43.038386244485245
2020-08-10,42.51131368855393
2020-08-11,41.98423410809024
2020-08-12,41.73888071514995
2020-08-13,41.86609916439042
2020-08-14,40.95735249794688
2020-08-17,41.71161645998812
2020-08-18,42.929337183208624
2020-08-19,42.89299265732724
2020-08-20,41.89336121712925
2020-08-21,42.96569103033071
2020-08-24,42.802114833039
2020-08-25,47.30951595925866
2020-08-26,47.9910749478839
2020-08-27,46.2008375295981
2020-08-28,49.91762488711285
2020-08-31,46.41893864321519
2020-09-01,44.41059748163606
2020-09-02,43.43823746254624
2020-09-03,43.52002278097891
2020-09-04,44.45603350359178
2020-09-07,42.9293424203952
2020-09-08,42.35682554733615
2020-09-09,41.08457251692632
2020-09-10,43.25648449105009
2020-09-11,43.12018111416433
2020-09-14,45.98273588895952
2020-09-15,44.07435963674504
2020-09-16,44.52873718739709
2020-09-17,43.4927605187403
2020-09-18,43.301928079750674
2020-09-21,42.32956854106327
2020-09-22,39.99407445820394
2020-09-23,40.67563522853594
2020-09-24,38.45829182011293
2020-09-25,39.71235982215445
2020-09-28,44.71049100903475
2020-09-29,45.47383633165437
2020-09-30,45.101248330496944
2020-10-01,43.6472437322941
2020-10-05,44.44694989373318
2020-10-06,43.42005830592347
2020-10-07,43.329184474145904
2020-10-08,42.95660527610808
2020-10-09,42.34773592069029
2020-10-12,44.51055554844582
2020-10-13,45.800991397627534
2020-10-14,45.78281054164614
2020-10-15,44.90132394617993
2020-10-16,44.18340592819163
2020-10-19,43.68359460773944
2020-10-20,43.7563031875824
2020-10-21,46.78907232680742
2020-10-22,44.486885586868354
2020-10-23,46.128605660410365
2020-10-26,44.911464681297375
2020-10-27,46.23239320690647
2020-10-28,46.03425577981972
2020-10-29,46.60980764882993
2020-10-30,46.60980375898296
2020-11-02,46.23239173248718
2020-11-03,45.96821309935869
2020-11-04,45.24170084415574
2020-11-05,45.156788558824864
2020-11-06,46.12860250434138
2020-11-09,46.14747713008048
2020-11-10,45.864419869254
2020-11-11,45.666283594037
2020-11-12,46.59092855333135
2020-11-13,45.47757546242119
2020-11-14,45.345486887940496
2020-11-17,46.24182741982895
2020-11-18,49.81776284543994
2020-11-19,49.732846612152464
2020-11-20,49.496964464271365
2020-11-23,49.65736906127309
2020-11-24,50.88394094322328
2020-11-25,50.94998428350647
2020-11-26,50.572578184322445
2020-11-27,51.2519137665308
2020-12-01,54.45043869624276
2020-12-02,54.724054774603424
2020-12-03,55.52893173738183
2020-12-04,57.35067309342999
2020-12-07,57.701378672300265
2020-12-08,56.83434670661204
2020-12-09,56.01603063120971
2020-12-10,54.25274296543965
2020-12-11,54.1650615606774
2020-12-14,54.5547405260181
2020-12-15,53.1616437179568
2020-12-16,54.94441749667418
2020-12-17,54.3501620188784
2020-12-18,52.49919120401942
2020-12-21,51.08661341408772
2020-12-22,50.57029730183815
2020-12-23,51.51526324798236
2020-12-24,51.719841436687375
2020-12-28,53.94099988800843
2020-12-29,55.70428606876506
2020-12-30,54.67164164528253
2020-12-31,55.52893350995189
2021-01-01,54.64241753100171
2021-01-04,55.21718957954398
2021-01-05,57.0291858536328
2021-01-06,62.9327903262165
2021-01-07,63.05943548826536
2021-01-08,62.08524102988029
2021-01-11,65.93330202930659
2021-01-12,63.71214753785803
2021-01-13,63.22504873070507
2021-01-14,62.96200968336103
2021-01-15,64.2771745843902
2021-01-18,68.20317148063066
2021-01-19,71.54464927351677
2021-01-20,75.01276720442424
2021-01-21,77.13650869429243
2021-01-22,74.6036174330571
2021-01-25,73.61967671514923
2021-01-27,73.9801213405078
2021-01-28,75.59727175378254
2021-01-29,75.37322049866951
2021-02-01,74.8179262373473
2021-02-02,81.82236849235018
2021-02-03,82.0269408603089
2021-02-04,81.29629585328385
2021-02-05,81.33527173601068
2021-02-08,81.8223631535458
2021-02-09,81.83210545680033
2021-02-10,80.21494605839442
2021-02-11,79.68889672217743
2021-02-12,79.10436317532509
2021-02-15,78.90953131821708
2021-02-16,82.59197392925799
2021-02-17,82.31920422166617
2021-02-18,81.5008925589172
2021-02-19,82.221793701678
2021-02-22,79.23101765941742
2021-02-23,84.93004260094013
2021-02-24,87.48242887341739
2021-02-25,86.95636085937473
2021-02-26,84.6085538145232
2021-03-01,85.33919632258261
2021-03-02,84.78391438915168
2021-03-03,86.50822435443327
2021-03-04,89.27494324208126
2021-03-05,88.73912145479225
2021-03-08,88.39815998766606
2021-03-09,87.26810776990959
2021-03-10,88.10590863004415
2021-03-12,91.1843512082232
2021-03-15,90.79467170285012
2021-03-16,91.57402388351574
2021-03-17,89.5671941677745
2021-03-18,87.67725941669639
2021-03-19,85.53404785869546
2021-03-22,84.61829665971109
2021-03-23,86.32313989043504
2021-03-24,87.67725559902368
2021-03-25,83.6538533369165
2021-03-26,83.00113710683756
2021-03-30,82.80630166146261
2021-03-31,83.42978757467522
2021-04-01,83.77075516411253
2021-04-05,84.7546911156576
2021-04-06,82.64068684954171
2021-04-07,81.14043346895642
2021-04-08,87.67726508342162
2021-04-09,83.78049948061646
2021-04-12,77.99379593821361
2021-04-13,75.27578848624437
2021-04-15,74.32109205718982
2021-04-16,73.82425610871529
2021-04-19,72.07071306283298
2021-04-20,69.53780934983187
2021-04-22,68.96303102180836
2021-04-23,67.87194347002583
2021-04-26,68.76820270657251
2021-04-27,75.52909267640983
2021-04-28,76.96116450813096
2021-04-29,75.28553937380049
2021-04-30,80.74101222487897
2021-05-03,83.05959326133865
2021-05-04,82.11463349272418
2021-05-05,80.46824162397193
2021-05-06,80.06883020700865
2021-05-07,80.88713869151181
2021-05-10,84.75468030022562
2021-05-11,84.75468193769694
2021-05-12,84.36500060844719
2021-05-14,86.2354585470221
2021-05-17,89.60616751813006
2021-05-18,93.43474406515452
2021-05-19,88.83655591224176
2021-05-20,85.55352255365328
2021-05-21,84.94952183547512
2021-05-24,85.55352222896661
2021-05-25,87.02455475509292
2021-05-26,85.50480720362924
2021-05-27,84.48192370386461
2021-05-28,84.17017425414743
2021-05-31,82.14385973365694
2021-06-01,81.98797929105416
2021-06-02,83.40055451771926
2021-06-03,83.01089217442
2021-06-04,84.26758692113955
2021-06-07,84.58908305345157
2021-06-08,94.98370325686288
2021-06-09,91.05770758073623
2021-06-10,89.64512963200488
2021-06-11,89.02165386267508
2021-06-14,87.67725858811947
2021-06-15,86.7225465028821
2021-06-16,88.15461918954918
2021-06-17,86.07958701124956
2021-06-18,85.30022732514144
2021-06-21,84.54036756814044
2021-06-22,90.01531614342382
