ds,y
2020-01-01,802.9197286230047
2020-01-02,804.6203751211503
2020-01-03,813.1681278142369
2020-01-06,810.0935381382492
2020-01-07,813.8223519739779
2020-01-08,809.9408792483933
2020-01-09,814.2148503165861
2020-01-10,820.9745930528783
2020-01-13,823.7437931184003
2020-01-14,820.5820181755529
2020-01-15,815.5449980303706
2020-01-16,830.3945337604532
2020-01-17,842.4528014379672
2020-01-20,867.3546988207105
2020-01-21,876.3821761138779
2020-01-22,870.0367914721828
2020-01-23,873.0459513587188
2020-01-24,883.119988960994
2020-01-27,875.6189204301447
2020-01-28,826.0987627863587
2020-01-29,833.817870835994
2020-01-30,838.2006987064192
2020-01-31,838.309876671578
2020-02-03,823.6347091439771
2020-02-04,836.0856995550791
2020-02-05,849.0380290951841
2020-02-06,861.7506783381571
2020-02-07,871.781120320862
2020-02-10,867.0711790360375
2020-02-11,874.201557416461
2020-02-12,872.6097240268496
2020-02-13,863.495127276669
2020-02-14,899.8230575677959
2020-02-17,917.7906508127456
2020-02-18,921.9556225367504
2020-02-19,930.9391638335852
2020-02-20,972.042422498822
2020-02-24,942.5179826206924
2020-02-25,948.5363722672348
2020-02-26,959.4390132488516
2020-02-27,935.6272893166672
2020-02-28,927.6249327975132
2020-03-02,915.8499336962852
2020-03-03,911.663208635744
2020-03-04,931.7242263681352
2020-03-05,956.9967481004976
2020-03-06,944.0880980242832
2020-03-09,880.939446913818
2020-03-11,894.0663798724073
2020-03-12,855.5142488673431
2020-03-13,780.6344916266372
2020-03-16,816.395347358991
2020-03-17,843.0415629824793
2020-03-18,812.5078007941668
2020-03-19,729.5897340461505
2020-03-20,810.5250662148436
2020-03-23,773.1669016704345
2020-03-24,784.3427378077977
2020-03-25,772.310678974644
2020-03-26,780.5123324198806
2020-03-27,807.4606600947237
2020-03-30,817.5776166510658
2020-03-31,879.8564660145174
2020-04-01,871.2265347960997
2020-04-03,880.5998292299366
2020-04-07,965.9742391975084
2020-04-08,1065.7686871206652
2020-04-09,1092.8299446228305
2020-04-13,1053.8268968916616
2020-04-15,1015.5896923839048
2020-04-16,1011.4664351863984
2020-04-17,1003.6702832842404
2020-04-20,1012.593132359337
2020-04-21,1018.6768980583464
2020-04-22,1066.2420825908116
2020-04-23,1083.794542981797
2020-04-24,1065.047611545273
2020-04-27,1092.807268784772
2020-04-28,1108.8277545436692
2020-04-29,1081.4059615702945
2020-04-30,1046.9543719186945
2020-05-04,1045.8052830496947
2020-05-05,1060.023289681495
2020-05-06,1035.8237199819891
2020-05-07,1047.2924990293866
2020-05-08,1058.1078149289544
2020-05-11,1101.617570037315
2020-05-12,1081.0231699092735
2020-05-13,1063.380408229138
2020-05-14,1072.145230140873
2020-05-15,1092.1765668958312
2020-05-18,1113.0862645203938
2020-05-19,1113.0861950334524
2020-05-20,1130.2108502337558
2020-05-21,1154.1397939610454
2020-05-22,1167.1634415387462
2020-05-26,1152.044386830445
2020-05-27,1070.2752560934596
2020-05-28,1050.8975940264856
2020-05-29,1027.5318998816429
2020-06-01,1034.8095907393154
2020-06-02,1043.011588077144
2020-06-03,1027.6444055931097
2020-06-04,1041.1862023416656
2020-06-05,1062.9524169797633
2020-06-08,1051.753749667898
2020-06-09,1067.72909107529
2020-06-10,1082.0369992580006
2020-06-11,1091.770886139587
2020-06-12,1084.6958272297766
2020-06-15,1099.6571272019305
2020-06-16,1108.4219695838349
2020-06-17,1125.0734442845328
2020-06-18,1130.9541020693898
2020-06-19,1138.0743018771216
2020-06-22,1142.9638631780615
2020-06-23,1151.3008976217243
2020-06-24,1103.307315529983
2020-06-25,1108.57995636266
2020-06-26,1105.425293277821
2020-06-29,1093.956491487812
2020-06-30,1066.1519570737191
2020-07-01,1048.6446132085496
2020-07-02,1049.297806380685
2020-07-03,1061.2624791116368
2020-07-06,1053.150895182273
2020-07-07,1039.5863301422742
2020-07-08,1053.7591988355032
2020-07-09,1059.6176549552367
2020-07-10,1056.012663670927
2020-07-13,1054.5028444623763
2020-07-14,1064.2366279094824
2020-07-15,1073.519709713334
2020-07-16,1066.8278281125183
2020-07-17,1073.4295870103488
2020-07-20,1063.5155323860645
2020-07-21,1061.2622140022704
2020-07-22,1050.3796937715626
2020-07-23,1052.700154271731
2020-07-24,1044.4758036067865
2020-07-27,1005.8334338001092
2020-07-28,1028.4104139691617
2020-07-29,1031.9705827753055
2020-07-30,1077.7333477966074
2020-07-31,1126.6055797049426
2020-08-03,1194.742587588397
2020-08-04,1225.4763351591455
2020-08-05,1261.7982498553522
2020-08-06,1286.988957742372
2020-08-07,1319.3678942801223
2020-08-10,1325.1584840483551
2020-08-11,1289.2873803919315
2020-08-12,1264.952690449512
2020-08-13,1253.2360959131258
2020-08-14,1258.4634154756836
2020-08-17,1249.563405587576
2020-08-18,1249.6759125287142
2020-08-19,1255.061245696829
2020-08-20,1252.7176982409485
2020-08-21,1264.3216790762244
2020-08-24,1254.9032668342006
2020-08-25,1254.7906701054374
2020-08-26,1238.8155476122786
2020-08-27,1229.9377428198864
2020-08-28,1218.085714173573
2020-08-31,1180.457283602044
2020-09-01,1188.3434213893015
2020-09-02,1218.671512020898
2020-09-03,1232.8443358165391
2020-09-04,1237.3508342990826
2020-09-07,1230.3434277216522
2020-09-08,1233.8585587735477
2020-09-09,1208.1717400845134
2020-09-10,1260.896879620837
2020-09-11,1267.5890797166746
2020-09-14,1253.5512909539943
2020-09-15,1268.9633458222045
2020-09-16,1270.608214930924
2020-09-17,1272.951711384138
2020-09-18,1287.9353918594531
2020-09-21,1211.326448125804
2020-09-22,1190.3939364120647
2020-09-23,1192.7597578654595
2020-09-24,1153.013326612834
2020-09-25,1185.6623011887425
2020-09-28,1193.3907380404376
2020-09-29,1208.5549065595649
2020-09-30,1221.6910421784717
2020-10-01,1256.3902979172433
2020-10-05,1240.1899755000911
2020-10-06,1264.2089705237652
2020-10-07,1257.7423226142057
2020-10-08,1268.5578486771535
2020-10-09,1257.4944740230485
2020-10-12,1252.808002095578
2020-10-13,1264.840087657367
2020-10-14,1238.432329702356
2020-10-15,1221.2403730887136
2020-10-16,1209.163223069347
2020-10-19,1199.8122086319515
2020-10-20,1193.3228475846538
2020-10-21,1209.298377260405
2020-10-22,1194.427254690556
2020-10-23,1226.648025990951
2020-10-26,1191.4978427936503
2020-10-27,1151.6837016205498
2020-10-28,1138.7727678595834
2020-10-29,1126.6055718382722
2020-10-30,1137.5336290818734
2020-11-02,1131.8554256900056
2020-11-03,1144.676399045343
2020-11-04,1154.0272739796562
2020-11-05,1168.627855444072
2020-11-06,1146.7940848191863
2020-11-09,1141.679353191561
2020-11-10,1091.1399323227945
2020-11-11,1098.7783468305856
2020-11-12,1131.1118283267242
2020-11-13,1173.9229200819316
2020-11-14,1217.139577190263
2020-11-17,1188.1632394455503
2020-11-18,1169.19139662847
2020-11-19,1182.0570094016932
2020-11-20,1172.3683336152192
2020-11-23,1156.2804074207677
2020-11-24,1166.7129207905307
2020-11-25,1161.8907802470358
2020-11-26,1166.3070947165695
2020-11-27,1167.433710036829
2020-12-01,1177.0775097113672
2020-12-02,1195.801754849365
2020-12-03,1199.158978697323
2020-12-04,1186.0904645575336
2020-12-07,1177.5280769203882
2020-12-08,1199.5421305970851
2020-12-09,1195.103139006028
2020-12-10,1183.3863843984225
2020-12-11,1181.1558442526723
2020-12-14,1194.5624962647616
2020-12-15,1219.257630306705
2020-12-16,1228.563256989141
2020-12-17,1239.1759076101353
2020-12-18,1225.679249412848
2020-12-21,1164.3919207338004
2020-12-22,1172.931731769224
2020-12-23,1236.6072297388491
2020-12-24,1248.2788319945132
2020-12-28,1251.2981581240335
2020-12-29,1236.5170591389572
2020-12-30,1232.5063296526814
2020-12-31,1248.278953268082
2021-01-01,1249.315423476492
2021-01-04,1252.5825383387428
2021-01-05,1255.0838505442175
2021-01-06,1248.3914514418304
2021-01-07,1245.0568706461988
2021-01-08,1251.2305666047323
2021-01-11,1278.179038130032
2021-01-12,1273.289703538352
2021-01-13,1236.1342023612892
2021-01-14,1241.5194528665995
2021-01-15,1203.4850468540155
2021-01-18,1170.317854025653
2021-01-19,1192.8499842180684
2021-01-20,1223.4708565762503
2021-01-21,1228.4282531250035
2021-01-22,1207.7209253802832
2021-01-25,1184.377611818568
2021-01-27,1173.6300980672445
2021-01-28,1170.7685464836395
2021-01-29,1159.006631395761
2021-02-01,1126.312508428978
2021-02-02,1135.9335491210666
2021-02-03,1165.0901898827158
2021-02-04,1194.2020550204888
2021-02-05,1189.1546625303458
2021-02-08,1230.568458625786
2021-02-09,1146.8844447855383
2021-02-10,1146.3210179766972
2021-02-11,1161.9357996431845
2021-02-12,1169.7770378636085
2021-02-15,1178.9317020568342
2021-02-16,1178.5198386304507
2021-02-17,1155.6358595170104
2021-02-18,1137.3287759770665
2021-02-19,1126.0927459426991
2021-02-22,1112.454199930687
2021-02-23,1107.7628882857496
2021-02-24,1098.9067303508853
2021-02-25,1126.367571165512
2021-02-26,1102.3393325622333
2021-03-01,1098.426163138183
2021-03-02,1108.4949725689742
2021-03-03,1123.5984644493335
2021-03-04,1130.0061171994223
2021-03-05,1124.7426311486645
2021-03-08,1124.3993979743786
2021-03-09,1113.621024690028
2021-03-10,1104.375882456614
2021-03-12,1116.5043862313607
2021-03-15,1107.213610827323
2021-03-16,1113.0259916255732
2021-03-17,1102.0874382244876
2021-03-18,1078.311339119498
2021-03-19,1057.8303347498802
2021-03-22,1095.9548428881094
2021-03-23,1096.137859815142
2021-03-24,1120.2117725917649
2021-03-25,1109.8683794657047
2021-03-26,1109.7995931510673
2021-03-30,1122.4543794511235
2021-03-31,1143.6677136814264
2021-04-01,1156.0938211121131
2021-04-05,1141.9055977977264
2021-04-06,1152.4321296373762
2021-04-07,1173.14203849936
2021-04-08,1157.2837817112854
2021-04-09,1160.2127006731846
2021-04-12,1157.992796810927
2021-04-13,1165.750530850195
2021-04-15,1168.9086289244276
2021-04-16,1167.9931912992852
2021-04-19,1174.2176210146563
2021-04-20,1181.2658990636098
2021-04-22,1175.2018238680894
2021-04-23,1149.685969745311
2021-04-26,1146.9401274343788
2021-04-27,1140.9901820177136
2021-04-28,1141.013021621366
2021-04-29,1133.9648701069486
2021-04-30,1138.3585833252837
2021-05-03,1139.7088287020329
2021-05-04,1143.232912506641
2021-05-05,1138.0612611119034
2021-05-06,1183.6001170465595
2021-05-07,1191.586357499065
2021-05-10,1196.8267289003395
2021-05-11,1239.7570619051735
2021-05-12,1233.8529638378652
2021-05-14,1239.0935723724226
2021-05-17,1245.7755122517729
2021-05-18,1242.9151135918362
2021-05-19,1224.516509193822
2021-05-20,1237.0339550935776
2021-05-21,1238.1091522742402
2021-05-24,1238.017967782799
2021-05-25,1234.6766847455694
2021-05-26,1236.644646230771
2021-05-27,1228.4753871778048
2021-05-28,1235.683674889887
2021-05-31,1236.827778283371
2021-06-01,1242.594655904897
2021-06-02,1268.6823595463013
2021-06-03,1263.1901376401938
2021-06-04,1268.0872272101733
2021-06-07,1277.675648650402
2021-06-08,1290.6965216672186
2021-06-09,1267.3778023714708
2021-06-10,1279.2089655356103
2021-06-11,1304.3810017903645
2021-06-14,1299.1637753841976
2021-06-15,1333.2148998397436
2021-06-16,1318.8894825172306
2021-06-17,1327.2725694221497
2021-06-18,1323.4569334471994
2021-06-21,1325.098795973072
2021-06-22,1334.9035742964754
2021-06-23,1340.7540345201985
2021-06-24,1331.2268457768655
2021-06-25,1329.1919574772646
2021-06-28,1329.5156586463809
2021-06-29,1336.568518100558
2021-06-30,1337.9558104318403
2021-07-01,1333.3078350147312
2021-07-02,1351.5064136245924
2021-07-05,1355.2295124474676
2021-07-06,1345.401641696328
2021-07-07,1349.2172709905064
2021-07-08,1357.1719319953793
2021-07-09,1352.2927189045502
2021-07-12,1383.5794648632743
2021-07-13,1387.533656993005
2021-07-14,1382.8162911646923
2021-07-15,1384.5738647160872
2021-07-16,1377.89100666425
2021-07-19,1367.7165698568224
2021-07-20,1362.814050044871
2021-07-22,1366.1672499819872
2021-07-23,1386.4238234468526
2021-07-26,1401.5699455921797
2021-07-27,1372.1332093411668
2021-07-28,1336.5684409878857
2021-07-29,1391.8116672122103
2021-07-30,1399.6504816466356
2021-08-02,1414.7275070174503
2021-08-03,1418.4274045785908
2021-08-04,1416.09173961877
2021-08-05,1409.9640177228252
2021-08-06,1403.2118847394424
2021-08-09,1410.1025707161175
2021-08-10,1384.6201102510304
2021-08-11,1332.4060559745535
2021-08-12,1326.7406722410017
2021-08-13,1320.7747326120625
2021-08-16,1350.9054340137477
2021-08-17,1359.7617017458554
2021-08-18,1379.162692646739
2021-08-20,1374.3068360764855
2021-08-23,1388.0655710415233
2021-08-24,1390.493664018636
2021-08-25,1403.6048376258796
2021-08-26,1405.662806672394
2021-08-27,1404.391291760997
2021-08-30,1406.9117582827082
2021-08-31,1420.6472068802298
2021-09-01,1430.6369292307031
2021-09-02,1449.3675306467308
2021-09-03,1451.74917478839
2021-09-06,1443.8637904572706
2021-09-07,1417.5489001828842
2021-09-08,1410.6809900775663
2021-09-09,1415.999380639459
2021-09-13,1424.115917571656
2021-09-14,1436.9961619459575
2021-09-15,1437.3660343812514
2021-09-16,1435.5393116815296
2021-09-17,1426.8676055595106
2021-09-20,1401.038000633127
2021-09-21,1395.5808953488415
2021-09-22,1408.9466186799302
2021-09-23,1408.0908956087767
2021-09-24,1420.739859688735
2021-09-27,1420.994363286999
2021-09-28,1404.1832073107214
2021-09-29,1427.099031582126
2021-09-30,1413.75628909399
2021-10-01,1400.3675584581504
2021-10-04,1422.728582183163
2021-10-05,1435.56247879516
2021-10-06,1414.611987722532
2021-10-07,1416.3462791574589
2021-10-08,1411.3514077199295
2021-10-11,1426.520976632628
2021-10-12,1419.3061306549323
2021-10-13,1434.0823446307386
2021-10-14,1438.7301948309648
2021-10-18,1424.994522812285
2021-10-19,1417.2944066360474
2021-10-20,1358.0506158637695
