ds,y
2020-01-01,3102.565941138087
2020-01-02,3147.9669826604404
2020-01-03,3141.62281286775
2020-01-06,3112.8698212801887
2020-01-07,3129.068455185427
2020-01-08,3084.251819113392
2020-01-09,3108.954781529664
2020-01-10,3082.0018681805736
2020-01-13,3067.153288159557
2020-01-14,3077.7722778189413
2020-01-15,3080.696904196228
2020-01-16,3080.7424107048128
2020-01-17,3082.272069289997
2020-01-20,3059.773984005563
2020-01-21,3040.2451316481565
2020-01-22,3046.994604488936
2020-01-23,3035.4755436679498
2020-01-24,3101.1704159269657
2020-01-27,3034.755657412109
2020-01-28,3003.2578488617423
2020-01-29,3081.732196171899
2020-01-30,3145.267575522504
2020-01-31,3149.991960258158
2020-02-03,3266.758425034038
2020-02-04,3390.814148700524
2020-02-05,3554.1521466447307
2020-02-06,3498.0412366008177
2020-02-07,3462.358977582536
2020-02-10,3396.3487294224024
2020-02-11,3471.2231994422177
2020-02-12,3480.582590981079
2020-02-13,3534.0384329342987
2020-02-14,3547.852659908807
2020-02-17,3395.358869205303
2020-02-18,3343.2524917654205
2020-02-19,3425.1919505667474
2020-02-20,3543.93803538957
2020-02-24,3364.401124715111
2020-02-25,3372.5452722497
2020-02-26,3278.457612001862
2020-02-27,3149.766962290518
2020-02-28,3085.9619364308664
2020-03-02,3101.170462153964
2020-03-03,3132.655009828264
2020-03-04,3103.0132396860618
2020-03-05,3087.076746722914
2020-03-06,3015.362175537072
2020-03-09,2908.360427581113
2020-03-11,2808.097804796342
2020-03-12,2731.9666714042964
2020-03-13,2795.712920230263
2020-03-16,2643.222943767003
2020-03-17,2640.9011530355124
2020-03-18,2527.069599557567
2020-03-19,2275.0452095827177
2020-03-20,2195.9543730432747
2020-03-23,2244.765859619012
2020-03-24,1743.0405366327
2020-03-25,1516.423755513959
2020-03-26,1602.616943281971
2020-03-27,1753.6949571584985
2020-03-30,1729.0614359041874
2020-03-31,1730.245570554814
2020-04-01,1721.1388656772172
2020-04-03,1759.7964082306744
2020-04-07,1908.142264055778
2020-04-08,1884.419499099015
2020-04-09,1921.4831974489032
2020-04-13,1956.0883114056217
2020-04-15,1948.8029190030768
2020-04-16,1901.038993548913
2020-04-17,1955.6329177557648
2020-04-20,1948.8030522455256
2020-04-21,1920.3447671509275
2020-04-22,1799.409749209049
2020-04-23,1827.6399711234403
2020-04-24,1758.339291704587
2020-04-27,1753.9680295251092
2020-04-28,1771.2250361647857
2020-04-29,1897.0774718684731
2020-04-30,1891.294883004725
