ds,y
2020-01-27,5.261880874633789
2020-01-28,5.523417472839356
2020-01-29,5.797408580780029
2020-01-30,6.086967945098877
2020-01-31,6.388980865478516
2020-02-03,7.021028995513916
2020-02-04,7.363518238067627
2020-02-05,7.7215752601623535
2020-02-06,8.095199584960938
2020-02-07,8.9047212600708
2020-02-10,9.792078971862791
2020-02-11,10.757275581359863
2020-02-12,11.286578178405762
2020-02-13,11.847013473510742
2020-02-14,12.438586235046388
2020-02-17,13.045726776123049
2020-02-18,13.684001922607422
2020-02-19,14.353412628173828
2020-02-20,15.069527626037598
2020-02-24,15.816777229309082
2020-02-25,16.59516143798828
2020-02-26,17.420249938964844
2020-02-27,18.27647399902344
2020-02-28,19.179399490356445
2020-03-02,20.1290283203125
2020-03-03,21.1253604888916
2020-03-04,22.168397903442383
2020-03-05,23.27370262145996
2020-03-06,24.42571258544922
2020-03-09,25.639991760253903
2020-03-11,26.916542053222656
2020-03-12,28.25536346435547
2020-03-13,29.656455993652344
2020-03-16,31.135385513305664
2020-03-17,32.69215774536133
2020-03-18,34.32676696777344
2020-03-19,36.03921127319336
2020-03-20,37.829498291015625
2020-03-23,39.71318817138672
2020-03-24,41.69028091430664
2020-03-25,43.76078796386719
2020-03-26,45.94025802612305
2020-03-27,48.22871398925781
2020-03-30,50.62614440917969
2020-03-31,53.14811325073242
2020-04-01,55.79461669921875
2020-04-03,58.58123397827149
2020-04-07,61.50796890258789
2020-04-08,64.57479858398438
2020-04-09,67.79730224609375
2020-04-13,71.17549896240234
2020-04-15,74.72493743896484
2020-04-16,78.46118927001953
2020-04-17,82.38423156738281
2020-04-20,86.49411010742188
2020-04-21,90.8063507080078
2020-04-22,95.33655548095705
2020-04-23,100.10028076171876
2020-04-24,105.09749603271484
2020-04-27,110.34381866455078
2020-04-28,115.8547821044922
2020-04-29,121.64596557617188
2020-04-30,127.71736907958984
2020-05-04,134.10011291503906
2020-05-05,140.7942352294922
2020-05-06,147.830810546875
2020-05-07,155.20989990234375
2020-05-08,162.96258544921875
2020-05-11,171.1045379638672
2020-05-12,179.65118408203125
2020-05-13,188.63375854492188
2020-05-14,198.05221557617188
2020-05-15,207.9532623291016
2020-05-18,218.3369140625
2020-05-19,229.24987555760703
2020-05-20,197.0558624267578
2020-05-21,187.2170867919922
2020-05-22,177.8609161376953
2020-05-26,168.97174072265625
2020-05-27,160.5340576171875
2020-05-28,168.5514373779297
2020-05-29,176.97354125976562
2020-06-01,185.8159942626953
2020-06-02,195.09434509277344
2020-06-03,204.83973693847656
2020-06-04,215.06768798828125
2020-06-05,225.80941772460935
2020-06-08,237.09597778320312
2020-06-09,248.9429931640625
