ds,y
2020-01-01,202.6289514354208
2020-01-02,203.49983610869504
2020-01-03,204.566209551586
2020-01-06,197.6703273970032
2020-01-07,197.79474467227035
2020-01-08,194.83552999647864
2020-01-09,199.4298645432657
2020-01-10,200.19409253231615
2020-01-13,199.98080819396023
2020-01-14,197.56369550658985
2020-01-15,191.96521719981305
2020-01-16,194.2934887188293
2020-01-17,192.7738720167501
2020-01-20,189.69918052108963
2020-01-21,188.8994116915449
2020-01-22,190.4634012565553
2020-01-23,191.1476592765437
2020-01-24,192.1340729714802
2020-01-27,190.41005647979867
2020-01-28,187.824142084302
2020-01-29,192.80049263265676
2020-01-30,183.06988678267504
2020-01-31,180.6882826180216
2020-02-03,171.60635191482012
2020-02-04,183.2387327690915
2020-02-05,187.50421077937332
2020-02-06,200.90498582565883
2020-02-07,212.1197083776788
2020-02-10,213.01723102592976
2020-02-11,214.19914269675297
2020-02-12,215.98529894974843
2020-02-13,215.594315379007
2020-02-14,223.7698753572164
2020-02-17,225.8137092460039
2020-02-18,221.33494646588176
2020-02-19,224.9250697942477
2020-02-20,226.96010614394237
2020-02-24,233.5805078064648
2020-02-25,232.8251301032336
2020-02-26,225.3694168148214
2020-02-27,220.57072005260983
2020-02-28,207.39211338466697
2020-03-02,217.71819025682947
2020-03-03,222.3391208107665
2020-03-04,200.24741819338325
2020-03-05,200.3629169182911
2020-03-06,177.48918187715458
2020-03-09,173.65020596212275
2020-03-11,169.07369676981384
2020-03-12,147.621820218965
2020-03-13,127.40512717716804
2020-03-16,133.09245397746807
2020-03-17,135.60731528950356
2020-03-18,120.34039265580526
2020-03-19,104.149262499342
2020-03-20,101.27005863032178
2020-03-23,78.20082499999097
2020-03-24,78.38743418163261
2020-03-25,80.58238919967076
2020-03-26,98.8173961693967
2020-03-27,120.8913332001931
2020-03-30,103.11844319763388
2020-03-31,107.52611388918729
2020-04-01,107.89044898350711
2020-04-03,91.5304967764244
2020-04-07,88.88234080720892
2020-04-08,91.21057839060376
2020-04-09,108.06818941708326
2020-04-13,110.22759714680592
2020-04-15,113.84437802668806
2020-04-16,114.262036674597
2020-04-17,125.29903380865116
2020-04-20,121.21125439173342
2020-04-21,102.78075926378816
2020-04-22,100.59468164126122
2020-04-23,108.9479536384453
2020-04-24,102.9496002608958
2020-04-27,113.21346382593914
2020-04-28,115.75495998695352
2020-04-29,121.20239163978547
2020-04-30,126.1877012606025
2020-05-04,122.66863504335151
2020-05-05,129.04912845924517
2020-05-06,128.27600539599902
2020-05-07,132.4348652786458
2020-05-08,130.33768275829064
2020-05-11,129.0402407704662
2020-05-12,114.45755499675678
2020-05-13,117.94106537101642
2020-05-14,114.12876115583548
2020-05-15,111.30285111990707
2020-05-18,101.94542113173092
2020-05-19,102.4697297296528
2020-05-20,101.30559267977638
2020-05-21,101.34113947892848
2020-05-22,93.79653731258028
2020-05-26,94.5518925621002
2020-05-27,95.38720655849826
2020-05-28,99.43943180368196
2020-05-29,97.2178217702078
2020-06-01,102.283104775793
2020-06-02,100.07038408087102
2020-06-03,106.22869610111458
2020-06-04,107.74830367971222
2020-06-05,106.70857336615536
2020-06-08,111.08070139801134
2020-06-09,108.94795004312532
2020-06-10,108.78800222247332
2020-06-11,109.34784196324549
2020-06-12,107.7038408451747
2020-06-15,118.01215752594698
2020-06-16,113.47116124370194
2020-06-17,113.92436793363858
2020-06-18,113.92437973708958
2020-06-19,116.5103176546846
2020-06-22,118.27874446114204
2020-06-23,119.08739498499745
2020-06-24,120.50035557178629
2020-06-25,118.72307511869926
2020-06-26,124.07270192268535
2020-06-29,121.6022673332132
