ds,y
2020-01-27,186.2437321219984
2020-01-28,205.2919464111328
2020-01-29,215.5224456787109
2020-01-30,225.07091739847536
2020-01-31,233.35272356044464
2020-02-03,227.99391016871093
2020-02-04,226.04524426983303
2020-02-05,221.27103349794365
2020-02-06,236.4705988066296
2020-02-07,241.14741668183328
2020-02-10,257.2239031389802
2020-02-11,267.89286027564265
2020-02-12,267.4544139124461
2020-02-13,258.19824514968053
2020-02-14,233.8399200096308
2020-02-17,254.39831695388256
2020-02-18,246.50625397438228
2020-02-19,243.09606040984747
2020-02-20,247.38311758754529
2020-02-24,243.53452378427065
2020-02-25,237.34750930378988
2020-02-26,231.8912378022751
2020-02-27,237.4449531661489
2020-02-28,247.04208533667864
2020-03-02,251.3291844044612
2020-03-03,252.35223035661303
2020-03-04,241.9268575319741
2020-03-05,236.7629073727568
2020-03-06,227.7990462057824
2020-03-09,219.2248991162112
2020-03-11,209.77389136068504
2020-03-12,206.21756522398505
2020-03-13,189.02060577357935
2020-03-16,208.55596941968187
2020-03-17,206.55859080911225
2020-03-18,207.63035273388252
2020-03-19,189.99492359494843
2020-03-20,190.23850491703723
2020-03-23,166.61092393428913
2020-03-24,165.6365855652322
2020-03-25,148.09860073116133
2020-03-26,162.76232195063562
2020-03-27,167.58527535005564
2020-03-30,152.2395063256236
2020-03-31,179.76439545329384
2020-04-01,185.36682837730103
2020-04-03,192.6256486389195
2020-04-07,189.99494435483572
2020-04-08,203.63560390241105
2020-04-09,222.1479081120873
2020-04-13,210.45590162825852
2020-04-15,211.43024956210127
2020-04-16,202.6612592798443
2020-04-17,212.4045795935506
2020-04-20,224.58372269771544
2020-04-21,212.40455701756468
2020-04-22,209.67644157327797
2020-04-23,225.655497839502
2020-04-24,217.81212223425877
2020-04-27,214.35323755343907
2020-04-28,223.0735149577469
2020-04-29,233.5476071987964
2020-04-30,240.6602300283689
2020-05-04,227.0195856735045
2020-05-05,223.12222500407788
2020-05-06,217.86084168306368
2020-05-07,217.6659653224113
2020-05-08,219.0300437592737
2020-05-11,226.72728895563745
2020-05-12,220.8812739451573
2020-05-13,228.9682354693263
2020-05-14,221.27101853920104
2020-05-15,232.86558947722816
2020-05-18,227.84776775679725
2020-05-19,222.1479245303722
2020-05-20,215.81473690039437
2020-05-21,217.2762586858579
2020-05-22,217.22750916008133
2020-05-26,219.2249100316074
2020-05-27,233.3040228854389
2020-05-28,241.58583681455383
2020-05-29,240.6602099402656
2020-06-01,254.30088624220627
2020-06-02,254.83675371340576
2020-06-03,264.3364920711649
2020-06-04,263.0699059774709
2020-06-05,264.0442400515845
2020-06-08,269.98766246500145
2020-06-09,262.09557238492096
2020-06-10,257.4674641202012
