ds,y
2020-01-01,1373.152065400733
2020-01-02,1415.279433129465
2020-01-03,1408.0227790157808
2020-01-06,1385.262671261328
2020-01-07,1380.7388281295136
2020-01-08,1392.001013552509
2020-01-09,1406.0907846875004
2020-01-10,1437.2389123366788
2020-01-13,1442.610717885322
2020-01-14,1445.7209668961991
2020-01-15,1445.6267625080088
2020-01-16,1441.6211945214263
2020-01-17,1434.9769021621096
2020-01-20,1430.4531763995567
2020-01-21,1422.5367297998691
2020-01-22,1448.5482078030027
2020-01-23,1465.4182220542882
2020-01-24,1480.3557791393462
2020-01-27,1488.696698687553
2020-01-28,1485.8222832014703
2020-01-29,1483.4189401020774
2020-01-30,1466.831815905132
2020-01-31,1462.6851772838877
2020-02-03,1383.9902787934825
2020-02-04,1419.332347413956
2020-02-05,1410.3789909341742
2020-02-06,1407.7398991473156
2020-02-07,1426.4006926659845
2020-02-10,1413.6775693494549
2020-02-11,1386.3465320498383
2020-02-12,1376.7336818936597
2020-02-13,1374.1419176905597
2020-02-14,1374.0945731340062
2020-02-17,1363.303404389916
2020-02-18,1346.7163743251217
2020-02-19,1360.4291067455904
2020-02-20,1368.2041417550718
2020-02-24,1355.245576642584
2020-02-25,1335.7839570590747
2020-02-26,1337.0560848946102
2020-02-27,1326.9248905420818
2020-02-28,1286.21080596536
2020-03-02,1278.388519770643
2020-03-03,1264.770240679414
2020-03-04,1267.0790327773402
2020-03-05,1267.5032005201708
2020-03-06,1231.5959541314187
2020-03-09,1217.977395043643
2020-03-11,1191.9657198036027
2020-03-12,1096.9666634669024
2020-03-13,1120.857826020206
2020-03-16,1083.5368225542106
2020-03-17,1095.4586699995432
2020-03-18,1079.0598626135106
2020-03-19,1066.6197481596216
2020-03-20,1080.5207881549263
2020-03-23,1007.2452483723398
2020-03-24,970.7252721804108
2020-03-25,885.5276244472933
2020-03-26,923.6026569263136
2020-03-27,951.8761575934504
2020-03-30,903.8111265497928
2020-03-31,929.1160413369143
2020-04-01,913.2356611413312
2020-04-03,913.9896432074136
2020-04-07,960.1697760602456
2020-04-08,970.6309722929788
2020-04-09,956.588470016258
2020-04-13,1057.5249939646758
2020-04-15,1096.0713522702963
2020-04-16,1097.9561408879283
2020-04-17,1124.5803396287804
2020-04-20,1141.0734755281994
2020-04-21,1099.8411968055862
2020-04-22,1172.4100081072436
2020-04-23,1166.7079819983978
2020-04-24,1124.3448137055643
2020-04-27,1113.03554188801
2020-04-28,1091.358979043567
2020-04-29,1074.39494914752
2020-04-30,1124.1565314863403
2020-05-04,1083.2540991368348
2020-05-05,1101.2075050357269
2020-05-06,1121.5175015116172
2020-05-07,1134.7120177486725
2020-05-08,1111.1504923333118
2020-05-11,1119.5854512728745
2020-05-12,1104.9303079579472
2020-05-13,1184.661748652876
2020-05-14,1149.2256279809196
2020-05-15,1135.6542317880428
2020-05-18,1132.8269907988113
2020-05-19,1105.9486367518884
2020-05-20,1123.076862021662
2020-05-21,1145.787481784788
2020-05-22,1183.2409424890743
2020-05-26,1224.081767321584
2020-05-27,1229.043817381928
2020-05-28,1220.026350467581
2020-05-29,1238.538382184515
2020-06-01,1250.036602551424
2020-06-02,1239.826693240649
2020-06-03,1247.1741484451593
2020-06-04,1218.7858809391691
2020-06-05,1245.2656768873524
2020-06-08,1256.0484949142533
2020-06-09,1234.3875489894428
2020-06-10,1226.085722520209
2020-06-11,1223.9862895262827
2020-06-12,1215.684710135934
2020-06-15,1211.8677947997012
2020-06-16,1219.6923466016622
2020-06-17,1188.0120604478325
2020-06-18,1200.655591927805
2020-06-19,1226.0857916543107
2020-06-22,1220.264901684528
2020-06-23,1246.887769416886
2020-06-24,1259.2927967582848
2020-06-25,1223.1278375575168
2020-06-26,1235.7235290200242
2020-06-29,1234.626142114222
2020-06-30,1274.4649461659465
2020-07-01,1278.6636441922994
2020-07-02,1278.6635750944406
2020-07-03,1276.3259929850203
2020-07-06,1273.844596013898
2020-07-07,1267.1174727325608
2020-07-08,1260.2469744459738
2020-07-09,1272.6996481424117
2020-07-10,1267.212788888094
2020-07-13,1291.5457377780954
2020-07-14,1297.6526528360148
2020-07-15,1253.3288458753857
2020-07-16,1245.2655796940514
2020-07-17,1259.578959692073
2020-07-20,1273.7014297934277
2020-07-21,1358.7709487439367
2020-07-22,1325.706958353952
2020-07-23,1324.084735954065
2020-07-24,1297.7482197701574
2020-07-27,1310.1053477390428
2020-07-28,1340.688366409659
2020-07-29,1362.3491387338654
2020-07-30,1384.2965804468256
2020-07-31,1388.3043139767626
2020-08-03,1386.4433812571883
2020-08-04,1364.4008391612276
2020-08-05,1364.0668245681304
2020-08-06,1359.7728803716104
2020-08-07,1357.912212168742
2020-08-10,1344.457609157374
2020-08-11,1369.267404790074
2020-08-12,1350.2304316798009
2020-08-13,1362.5878732126057
2020-08-14,1351.9481493439862
2020-08-17,1333.0544695232843
2020-08-18,1371.5098683198792
2020-08-19,1377.9031827785295
2020-08-20,1374.9451941274724
2020-08-21,1369.3151615862978
2020-08-24,1373.1320996712789
2020-08-25,1363.5897408346043
2020-08-26,1345.7934328272588
2020-08-27,1350.898518565273
2020-08-28,1355.0016561315024
2020-08-31,1338.9707041494576
2020-09-01,1283.3392820165736
2020-09-02,1299.4657980687757
2020-09-03,1303.2349746367242
2020-09-04,1267.165065562388
2020-09-07,1282.2418924848291
2020-09-08,1278.4726820393605
2020-09-09,1261.2011921807562
2020-09-10,1293.358892348843
2020-09-11,1292.022834550973
2020-09-14,1319.933944992787
2020-09-15,1325.420844898356
2020-09-16,1332.5296524201713
2020-09-17,1348.8946650946402
2020-09-18,1372.2257577178682
2020-09-21,1365.8799481946205
2020-09-22,1329.9054014757787
2020-09-23,1306.4794408777746
2020-09-24,1288.205918984417
2020-09-25,1278.425189257739
2020-09-28,1317.5484486624407
2020-09-29,1334.5812667675234
2020-09-30,1337.8256761063508
2020-10-01,1357.8644633051078
2020-10-05,1364.066769817048
2020-10-06,1382.19717293909
2020-10-07,1435.0136779560617
2020-10-08,1453.9072124649945
2020-10-09,1461.397956763847
2020-10-12,1459.7758203488645
2020-10-13,1494.2234247016172
2020-10-14,1484.4424909319598
2020-10-15,1490.8835383441733
2020-10-16,1494.3187713509665
2020-10-19,1502.9067443446252
2020-10-20,1547.850928752167
2020-10-21,1551.1906002208043
2020-10-22,1561.3054431988608
2020-10-23,1560.446714280214
2020-10-26,1540.8851155881791
2020-10-27,1622.185196727963
2020-10-28,1603.1007720989978
2020-10-29,1582.2030232662678
