ds,y
2020-01-01,19.263996658256435
2020-01-02,19.18096594913988
2020-01-03,19.720688961758157
2020-01-06,20.59254893496861
2020-01-07,19.88675466010612
2020-01-08,20.01130879723187
2020-01-09,21.1322747266179
2020-01-10,21.464412110129828
2020-01-13,21.090755462646484
2020-01-14,21.090756339024725
2020-01-15,20.758617514430885
2020-01-16,21.132272129770342
2020-01-17,21.256825315473527
2020-01-20,21.13227575252365
2020-01-21,20.758616893138463
2020-01-22,20.46799416644432
2020-01-23,20.75861779179081
2020-01-24,22.17021012118328
2020-01-27,21.87958297286675
2020-01-28,22.00413385330304
2020-01-29,22.87599774637283
2020-01-30,23.99696328798947
2020-01-31,23.166616201960046
2020-02-03,20.592549326315748
2020-02-04,20.50951412392352
2020-02-05,20.717101559991725
2020-02-06,21.17379113079885
2020-02-07,20.9246895529262
2020-02-10,20.966201512500493
2020-02-11,20.758620481958413
2020-02-12,20.84165561428174
2020-02-13,19.430065034863635
2020-02-14,19.347031124889803
2020-02-17,19.09792515376508
2020-02-18,18.765791213696904
2020-02-19,18.68275830380755
2020-02-20,19.762202166630527
2020-02-24,19.720686878189824
2020-02-25,19.18096424933731
2020-02-26,18.68275286781367
2020-02-27,18.599723360450295
2020-02-28,18.143029748586528
2020-03-02,17.852410681453755
2020-03-03,16.814479437595967
2020-03-04,16.81447998247156
2020-03-05,16.73144684587678
2020-03-06,16.191719052489628
2020-03-09,15.568962693214417
2020-03-11,15.029241170668207
2020-03-12,13.61765434061249
2020-03-13,12.455170575310202
2020-03-16,14.032823856222295
2020-03-17,13.61765434061249
2020-03-18,13.493102492667102
2020-03-19,11.915448531722596
2020-03-20,11.458757914526792
2020-03-23,11.04358539402563
2020-03-24,9.798068881187316
2020-03-25,8.5940681215132
2020-03-26,9.881100782898724
2020-03-27,11.45875591292464
2020-03-30,10.545378169512365
2020-03-31,10.835998947431056
2020-04-01,10.62841127753502
2020-04-03,11.923750474290788
2020-04-07,13.858453828832072
2020-04-08,14.447997865885444
2020-04-09,15.353070960614676
2020-04-13,16.058866355285105
2020-04-15,14.115859592411832
2020-04-16,13.94979100376614
2020-04-17,15.319860161399914
2020-04-20,15.934316342654618
2020-04-21,14.904688727022144
