ds,y
2020-01-01,2578.3833021022674
2020-01-02,2528.863941202164
2020-01-03,2541.989152557488
2020-01-06,2436.988028950688
2020-01-07,2477.5175794146976
2020-01-08,2471.50785061917
2020-01-09,2507.037038435942
2020-01-10,2548.094979473959
2020-01-13,2548.0951872715964
2020-01-14,2553.8641980040466
2020-01-15,2550.0181118174773
2020-01-16,2548.0947643880763
2020-01-17,2548.094799549981
2020-01-20,2548.7680595611105
2020-01-21,2548.094970703125
2020-01-22,2558.9607577082807
2020-01-23,2511.940507461853
2020-01-24,2527.9024444056668
2020-01-27,2554.3447873074983
2020-01-28,2557.7103184502
2020-01-29,2576.941227070902
2020-01-30,2501.508110823703
2020-01-31,2576.6048886754334
2020-02-03,2514.440673828125
2020-02-04,2478.334653711002
2020-02-05,2477.902225270019
2020-02-06,2451.9402551769235
2020-02-07,2427.901688096917
2020-02-10,2366.891919109037
2020-02-11,2360.593631788229
2020-02-12,2333.573903666041
2020-02-13,2384.632239922626
2020-02-14,2312.5161839225257
2020-02-17,2294.6317403549606
2020-02-18,2279.15070791114
2020-02-19,2230.7848999294592
2020-02-20,2347.6127230978027
2020-02-24,2331.7473140223733
2020-02-25,2346.506937974988
2020-02-26,2345.2195241538866
2020-02-27,2336.181022175944
2020-02-28,2289.0565077967804
2020-03-02,2290.989198396805
2020-03-03,2356.722460742188
2020-03-04,2289.0558472331163
2020-03-05,2334.489509207972
2020-03-06,2359.76761704234
2020-03-09,2261.989798125392
2020-03-11,2273.009472671382
2020-03-12,2218.4901703366813
2020-03-13,2126.656964055751
2020-03-16,2199.1566321309574
2020-03-17,2254.449618858615
2020-03-18,2143.863626314569
2020-03-19,1934.0495886360693
2020-03-20,2025.157252892886
2020-03-23,2102.4900941117144
2020-03-24,2118.730409044003
2020-03-25,2124.7239544542367
2020-03-26,2167.449842580353
2020-03-27,2077.937272973122
2020-03-30,2078.323678359498
2020-03-31,2115.7820818918767
2020-04-01,2141.1570972228733
2020-04-03,2122.8874563644963
2020-04-07,2124.240424888322
2020-04-08,2095.5301977405497
2020-04-09,2102.490562812257
2020-04-13,2097.27072941014
2020-04-15,2166.580192862576
2020-04-16,2132.6501374005297
2020-04-17,2174.989746580463
2020-04-20,2151.790190203687
2020-04-21,2101.5239172819547
2020-04-22,2107.5169653003163
2020-04-23,2054.1573163392286
2020-04-24,2013.6542375536949
2020-04-27,2029.024217851495
2020-04-28,2111.383689551298
2020-04-29,2121.098709734369
2020-04-30,2049.565541965247
2020-05-04,2029.9907391934048
2020-05-05,2036.854187832392
2020-05-06,2074.6020196316927
2020-05-07,2074.9890538801897
2020-05-08,2077.357056515897
2020-05-11,2077.550536942473
2020-05-12,2059.474131121599
2020-05-13,2070.445603068054
2020-05-14,2110.80365358979
2020-05-15,2112.156953870052
2020-05-18,2087.023771052478
2020-05-19,2090.6971611884205
2020-05-20,2093.403630977031
2020-05-21,2072.523928850413
2020-05-22,2094.418678428852
2020-05-26,2092.823743998508
2020-05-27,2092.823852865746
2020-05-28,2094.7090066280543
2020-05-29,2121.968869759701
2020-06-01,2234.971882571725
2020-06-02,2184.656720487449
2020-06-03,2187.8467664616583
2020-06-04,2212.3515608244497
2020-06-05,2189.4898385833403
2020-06-08,2189.6348929370847
2020-06-09,2189.49014177992
2020-06-10,2179.8234881452963
2020-06-11,2158.5568473387057
2020-06-12,2092.8237965435064
2020-06-15,2096.0623959893906
2020-06-16,2121.340370286933
2020-06-17,2155.7052919753587
2020-06-18,2146.908367646192
2020-06-22,2142.1236936763053
2020-06-23,2134.390542125649
2020-06-24,2143.187135746694
2020-06-25,2126.6568946957987
2020-06-26,2131.442121196752
2020-06-29,2133.5206214333984
2020-06-30,2122.258841795263
2020-07-01,2079.3387885940674
2020-07-02,2049.32405087799
2020-07-06,2107.8557007160703
2020-07-07,2102.490576712821
2020-07-08,2088.2806323052228
2020-07-09,2139.7550496293134
2020-07-10,2120.518486400364
2020-07-13,2131.5870310138066
2020-07-14,2131.1036736598026
2020-07-15,2110.126579336554
2020-07-16,2125.400326101901
2020-07-17,2127.140380859375
2020-07-20,2126.1736171153752
2020-07-21,2132.263738173753
2020-07-22,2104.326925627477
