ds,y
2020-01-01,1138.915318135036
2020-01-02,1154.6425350945872
2020-01-03,1184.3389004206515
2020-01-06,1213.2538535704473
2020-01-07,1243.7805184339384
2020-01-08,1238.9939540698497
2020-01-09,1240.1662281776848
2020-01-10,1242.0711493469516
2020-01-13,1225.953060132181
2020-01-14,1242.6082690705532
2020-01-15,1259.312609726447
2020-01-16,1240.6058679596745
2020-01-17,1231.423343002241
2020-01-20,1240.556816032095
2020-01-21,1254.818961980639
2020-01-22,1254.281847712786
2020-01-23,1263.0246493156642
2020-01-24,1275.6261816766194
2020-01-27,1343.957164193723
2020-01-28,1340.2449536635013
2020-01-29,1346.1062225504024
2020-01-30,1344.3477926942085
2020-01-31,1340.2449137077012
2020-02-03,1284.564183079068
2020-02-04,1324.6153103484576
2020-02-05,1340.440345862111
2020-02-06,1348.05991211218
2020-02-07,1349.427710484413
2020-02-10,1382.396188876883
2020-02-11,1369.2575147128198
2020-02-12,1379.3681207466584
2020-02-13,1370.3809336560064
2020-02-14,1387.1339869796236
2020-02-17,1367.597027880281
2020-02-18,1348.0598637462251
2020-02-19,1386.8408370329598
2020-02-20,1426.2082922641516
2020-02-24,1423.814960692869
2020-02-25,1400.8101295282615
2020-02-26,1387.4759761945002
2020-02-27,1356.2654777420505
2020-02-28,1305.029311203227
2020-03-02,1345.275950738685
2020-03-03,1343.2732581107837
2020-03-04,1277.7262617668673
2020-03-05,1284.1733951211384
2020-03-06,1271.8652105164251
2020-03-09,1273.0373369776294
2020-03-11,1228.053101488052
2020-03-12,1107.2128241806608
2020-03-13,944.3729466334948
2020-03-16,1129.8089562498408
2020-03-17,1129.8090915108785
2020-03-18,1051.2134022034086
2020-03-19,957.8813961277416
2020-03-20,930.0292887328158
2020-03-23,785.9539805027053
2020-03-24,859.6372419395555
2020-03-25,871.3282656439673
2020-03-26,915.6855569959622
2020-03-27,908.7593646966698
2020-03-30,878.2054102929782
2020-03-31,908.7593067164918
2020-04-01,899.8682438043094
2020-04-03,888.1280633279843
2020-04-07,907.6786287952904
2020-04-08,925.5590116068768
2020-04-09,935.776493526746
2020-04-13,932.6326361996464
2020-04-15,954.000872320646
2020-04-16,1060.0064148877352
2020-04-17,1089.5286505428985
2020-04-20,1094.2447187652374
2020-04-21,1077.5429479995544
2020-04-22,1041.3890872069248
2020-04-23,1120.917605198712
2020-04-24,1056.125750360756
2020-04-27,1067.4730107663934
2020-04-28,1077.4447522914134
2020-04-29,1063.346565069215
2020-04-30,1083.093688348787
2020-05-04,1063.9852072675274
2020-05-05,1047.3330957135097
2020-05-06,1064.132562001501
2020-05-07,1064.525629422508
2020-05-08,1064.5255986030766
2020-05-11,1042.3223480360452
2020-05-12,1023.2631273698744
2020-05-13,1064.1817456158926
2020-05-14,1053.7189375143514
2020-05-15,1067.472924543259
2020-05-18,1068.7993571765985
2020-05-19,1057.992376308793
2020-05-20,1065.950100976149
2020-05-21,1079.4094109386983
2020-05-22,1075.774687038632
2020-05-26,1082.6516195411266
2020-05-27,1093.6059872901192
2020-05-28,1101.8585486850616
2020-05-29,1111.1917799426585
2020-06-01,1146.510529875
2020-06-02,1161.787435846042
2020-06-03,1119.9844743540727
2020-06-04,1122.1456712652491
2020-06-05,1137.324525579039
2020-06-08,1137.9140282471574
2020-06-09,1139.6332530293707
2020-06-10,1128.6301365515617
2020-06-11,1129.808935485686
2020-06-12,1098.616360937043
2020-06-15,1155.4016168184055
