ds,y
2020-01-01,653.6424471948038
2020-01-02,654.5043328329235
2020-01-03,645.9688148593398
2020-01-06,639.2405862611015
2020-01-07,644.7733360473591
2020-01-08,641.9652872686719
2020-01-09,640.3249544344117
2020-01-10,642.2432515764416
2020-01-13,632.4567931183162
2020-01-14,632.2898757311257
2020-01-15,633.4020851478631
2020-01-16,633.9025359023483
2020-01-17,643.9113734187192
2020-01-20,627.6190364333058
2020-01-21,617.2208022548011
2020-01-22,611.6602899026825
2020-01-23,615.9974266530264
2020-01-24,619.8897755144792
2020-01-27,647.2478117286347
2020-01-28,694.5124265375524
2020-01-29,692.3716544989994
2020-01-30,670.3519873251289
2020-01-31,692.2882315271565
2020-02-03,664.1240852128597
2020-02-04,673.5491176237491
2020-02-05,671.7976364810867
2020-02-06,669.072960002585
2020-02-07,673.5768350491808
2020-02-10,670.0460581561423
2020-02-11,682.8353580973929
2020-02-12,701.7411706719503
2020-02-13,678.3867830858819
2020-02-14,673.3267131503688
2020-02-17,676.2090023761521
2020-02-18,663.4641192847113
2020-02-19,667.3041676640872
2020-02-20,672.5913854380121
2020-02-24,669.113030581278
2020-02-25,666.6919660867512
2020-02-26,662.851879939035
2020-02-27,654.1974558452305
2020-02-28,642.8159502060693
2020-03-02,657.8428929185393
2020-03-03,648.3814647944287
2020-03-04,638.085380143955
2020-03-05,631.2954280126228
2020-03-06,629.1526603517603
2020-03-09,629.1525707810229
2020-03-11,641.9811279563044
2020-03-12,616.991950777189
2020-03-13,662.2951457402014
2020-03-16,603.85739685839
2020-03-17,585.4634528059421
2020-03-18,564.8988251635129
2020-03-19,555.5208371497631
2020-03-20,541.9411616920337
2020-03-23,500.8955044233874
2020-03-24,453.58876110585
2020-03-25,467.8364505853394
2020-03-26,542.6369610245
2020-03-27,561.6987276218983
2020-03-30,519.762573278572
2020-03-31,534.2329432722062
2020-04-01,537.071373569112
2020-04-03,566.5405908073518
2020-04-07,552.487886667099
2020-04-08,547.1727753661529
2020-04-09,553.0165992645276
2020-04-13,567.1251816560622
2020-04-15,536.5148071812804
2020-04-16,508.2141686141424
2020-04-17,512.4718386241624
2020-04-20,518.3156633106956
2020-04-21,496.38747408756
2020-04-22,492.54732798662747
2020-04-23,506.2106549660671
2020-04-24,504.20704585943207
2020-04-27,528.1665291621767
2020-04-28,542.0803653514649
2020-04-29,530.6710438546276
2020-04-30,542.4699366354981
2020-05-04,534.7894152838757
2020-05-05,529.0013772735317
2020-05-06,522.6844810659292
2020-05-07,525.9404655368304
2020-05-08,533.565048710009
2020-05-11,509.2438552591191
2020-05-12,528.7231256390825
2020-05-13,516.4790317339387
2020-05-14,499.58775402417285
2020-05-15,489.4584849040588
2020-05-18,480.69282246184576
2020-05-19,459.2655117427689
2020-05-20,459.1542571849538
2020-05-21,481.41623712978696
2020-05-22,486.9818369547526
2020-05-26,466.9459949439983
2020-05-27,461.8257933515621
2020-05-28,483.3085998931698
2020-05-29,503.1496209580023
2020-06-01,532.7024268079479
2020-06-02,528.9456707848565
2020-06-03,550.0390620808361
2020-06-04,538.5462489387731
2020-06-05,522.7958914896017
2020-06-08,516.4789796890884
2020-06-09,505.4036144814071
2020-06-10,501.1181927901015
2020-06-11,501.146022249943
2020-06-12,491.7403256338226
2020-06-15,493.8552012791792
2020-06-16,489.764549724701
2020-06-17,500.2833956038212
2020-06-18,505.90450136614817
2020-06-19,516.8685881966298
2020-06-22,512.0265685332772
2020-06-23,505.34795330607983
2020-06-24,524.3820028262091
2020-06-25,539.8541613385783
2020-06-26,547.729281020445
2020-06-29,533.3145659637147
2020-06-30,545.4195699964017
2020-07-01,538.2122601801428
2020-07-02,554.0183423887541
2020-07-03,552.8774003024171
2020-07-06,552.7661668938792
2020-07-07,553.7678693024668
2020-07-08,554.6027287564109
2020-07-09,553.2113132074451
2020-07-10,550.4285774800383
2020-07-13,525.7455733368055
2020-07-14,521.8219200558431
