ds,y
2020-01-01,133.6332244873047
2020-01-02,136.24378967285156
2020-01-03,135.5686492919922
2020-01-06,132.3729705810547
2020-01-07,133.4532012939453
2020-01-08,133.67825317382812
2020-01-09,134.08334350585938
2020-01-10,139.0793914794922
2020-01-13,141.2848358154297
2020-01-14,141.14981079101562
2020-01-15,143.26527404785156
2020-01-16,143.94039916992188
2020-01-17,144.075439453125
2020-01-20,139.25942993164062
2020-01-21,138.2692108154297
2020-01-22,141.3748779296875
2020-01-23,142.59011840820312
2020-01-24,146.05584716796875
2020-01-27,143.94039916992188
2020-01-28,143.580322265625
2020-01-29,139.97958374023438
2020-01-30,136.19879150390625
2020-01-31,140.74473571777344
2020-02-03,135.74867248535156
2020-02-04,137.5940704345703
2020-02-05,130.2575225830078
2020-02-06,129.53736877441406
2020-02-07,130.4375762939453
2020-02-10,129.71742248535156
2020-02-11,128.9972686767578
2020-02-12,127.016845703125
2020-02-13,122.38086700439452
2020-02-14,121.79573822021484
2020-02-17,116.57463836669922
2020-02-18,117.3847885131836
2020-02-19,116.61964416503906
2020-02-20,121.84075164794922
2020-02-24,117.87991333007812
2020-02-25,118.7350845336914
2020-02-26,119.45524597167967
2020-02-27,115.58441925048828
2020-02-28,110.9484405517578
2020-03-02,109.2830810546875
2020-03-03,111.6235809326172
2020-03-04,110.67837524414062
2020-03-05,113.06389617919922
2020-03-06,112.7038116455078
2020-03-09,110.81340026855467
2020-03-11,112.11869049072266
2020-03-12,101.09136199951172
2020-03-13,102.03655242919922
2020-03-16,96.14031982421876
2020-03-17,90.87420654296876
2020-03-18,88.21864318847656
2020-03-19,86.96501159667969
2020-03-20,91.32950592041016
2020-03-23,82.50764465332031
2020-03-24,83.2041015625
2020-03-25,84.41131591796875
2020-03-26,94.71896362304688
2020-03-27,92.58314514160156
2020-03-30,87.66146850585938
2020-03-31,87.057861328125
2020-04-01,87.29002380371094
2020-04-03,87.94004821777344
2020-04-07,89.2401123046875
2020-04-08,93.18673706054688
2020-04-09,102.6122055053711
2020-04-13,103.86583709716795
2020-04-15,103.95870208740234
2020-04-16,102.89079284667967
2020-04-17,104.98018646240234
2020-04-20,109.01966857910156
2020-04-21,104.6087417602539
2020-04-22,108.6017837524414
2020-04-23,111.38763427734376
2020-04-24,107.76602935791016
2020-04-27,106.55883026123048
2020-04-28,104.98018646240234
2020-04-29,105.9552230834961
2020-04-30,107.76602935791016
2020-05-04,100.98712158203124
2020-05-05,99.59420013427734
2020-05-06,99.54776763916016
2020-05-07,100.98712158203124
2020-05-08,98.619140625
2020-05-11,96.66905975341795
2020-05-12,96.39047241210938
2020-05-13,96.297607421875
2020-05-14,94.95111083984376
2020-05-15,95.97259521484376
2020-05-18,93.92963409423828
2020-05-19,94.71896362304688
2020-05-20,94.81182098388672
2020-05-21,94.95111083984376
2020-05-22,93.69747161865234
2020-05-26,93.46533966064452
2020-05-27,94.44036102294922
2020-05-28,94.62610626220705
2020-05-29,98.340576171875
2020-06-01,100.3835220336914
2020-06-02,101.54429626464844
2020-06-03,100.7085418701172
2020-06-04,102.10147094726562
2020-06-05,109.06609344482422
2020-06-08,108.27677917480467
2020-06-09,108.50891876220705
2020-06-10,108.8339385986328
2020-06-11,107.62673950195312
2020-06-12,107.90532684326172
2020-06-15,108.32320404052734
2020-06-16,107.53388214111328
2020-06-17,108.27677917480467
2020-06-18,108.18390655517578
2020-06-22,106.79098510742188
2020-06-23,116.03072357177734
2020-06-24,110.73760986328124
2020-06-25,112.0841064453125
2020-06-26,114.54493713378906
2020-06-29,111.0626220703125
2020-06-30,109.06609344482422
2020-07-01,108.32320404052734
2020-07-02,109.62327575683594
2020-07-06,116.1700210571289
2020-07-07,115.33426666259766
2020-07-08,112.0841064453125
2020-07-09,111.24835205078124
2020-07-10,109.39111328125
2020-07-13,108.9268035888672
2020-07-14,106.37310791015624
2020-07-15,106.18738555908205
2020-07-16,111.3412094116211
2020-07-17,112.26982879638672
2020-07-20,116.6343231201172
2020-07-21,115.24140167236328
2020-07-22,113.5234603881836
2020-07-23,114.63778686523438
2020-07-24,114.6842269897461
2020-07-27,112.82699584960938
2020-07-28,112.31625366210938
2020-07-29,111.85194396972656
2020-07-30,111.38763427734376
2020-07-31,114.54493713378906
2020-08-03,115.98429870605467
2020-08-04,121.64886474609376
2020-08-05,130.3778533935547
2020-08-06,129.77426147460938
2020-08-07,131.63150024414062
2020-08-10,130.8421630859375
2020-08-11,129.44924926757812
2020-08-12,129.58853149414062
2020-08-13,129.2170867919922
2020-08-14,130.98147583007812
2020-08-17,131.49220275878906
2020-08-18,135.94955444335938
2020-08-19,137.15676879882812
2020-08-20,138.78182983398438
2020-08-21,140.9176788330078
2020-08-24,137.11032104492188
2020-08-25,135.67098999023438
2020-08-26,138.13180541992188
2020-08-27,137.11032104492188
2020-08-28,136.50672912597656
2020-08-31,132.00294494628906
2020-09-01,131.44578552246094
2020-09-02,133.4887237548828
2020-09-03,130.98147583007812
2020-09-04,129.49566650390625
2020-09-07,129.7278289794922
2020-09-08,128.61349487304688
2020-09-09,131.86366271972656
2020-09-10,133.53515625
2020-09-11,133.1636962890625
2020-09-14,138.73541259765625
2020-09-15,143.4713592529297
2020-09-16,141.38197326660156
2020-09-17,139.1068572998047
2020-09-18,142.4498748779297
2020-09-21,137.15676879882812
2020-09-22,133.21014404296875
2020-09-23,132.8851318359375
2020-09-24,129.77426147460938
2020-09-25,132.93154907226562
2020-09-28,134.9745330810547
2020-09-29,136.1817169189453
2020-09-30,136.27456665039062
2020-10-01,137.15676879882812
2020-10-05,137.24961853027344
2020-10-06,134.41732788085938
2020-10-07,132.74581909179688
2020-10-08,132.8386993408203
2020-10-09,134.5102081298828
2020-10-12,132.23509216308594
2020-10-13,132.04937744140625
2020-10-14,131.724365234375
2020-10-15,130.0992889404297
2020-10-16,131.12075805664062
2020-10-19,131.49220275878906
2020-10-20,132.1886749267578
2020-10-21,131.44578552246094
2020-10-22,135.20668029785156
2020-10-23,132.5601348876953
2020-10-26,129.77426147460938
2020-10-27,129.35638427734375
2020-10-28,125.92050170898438
2020-10-29,125.68836212158205
2020-10-30,126.01335144042967
2020-11-02,123.87753295898438
2020-11-03,121.18456268310548
2020-11-04,123.1346435546875
2020-11-05,126.43124389648438
2020-11-06,124.89900207519533
2020-11-09,125.3633270263672
2020-11-10,123.50609588623048
2020-11-11,124.34185028076172
2020-11-12,125.92050170898438
2020-11-13,124.99188995361328
2020-11-14,126.52410125732422
2020-11-17,124.9454574584961
2020-11-18,125.13118743896484
2020-11-19,128.659912109375
2020-11-20,129.44924926757812
2020-11-23,129.7278289794922
2020-11-24,132.09579467773438
2020-11-25,129.86712646484375
2020-11-26,130.61001586914062
2020-11-27,130.79576110839844
2020-12-01,133.0708465576172
2020-12-02,132.1886749267578
2020-12-03,133.9994659423828
2020-12-04,135.34596252441406
2020-12-07,135.7174072265625
2020-12-08,131.5386199951172
2020-12-09,131.16717529296875
2020-12-10,132.3279571533203
2020-12-11,131.16717529296875
2020-12-14,134.92808532714844
2020-12-15,132.3743896484375
2020-12-16,132.3279571533203
2020-12-17,134.37091064453125
2020-12-18,132.8386993408203
2020-12-21,127.54559326171876
2020-12-22,127.3598403930664
2020-12-23,134.556640625
2020-12-24,137.66749572753906
2020-12-28,139.9890594482422
2020-12-29,137.34249877929688
2020-12-30,136.1817169189453
2020-12-31,135.90313720703125
2021-01-01,136.41384887695312
2021-01-04,136.92462158203125
2021-01-05,139.06044006347656
2021-01-06,137.0639190673828
2021-01-07,136.27456665039062
2021-01-08,138.73541259765625
2021-01-11,138.73541259765625
2021-01-12,142.86776733398438
2021-01-13,147.78941345214844
2021-01-14,150.3431396484375
2021-01-15,148.43948364257812
2021-01-18,144.8643035888672
2021-01-19,145.42149353027344
2021-01-20,145.14288330078125
2021-01-21,146.95367431640625
2021-01-22,149.4609375
2021-01-25,146.39651489257812
2021-01-27,140.82481384277344
2021-01-28,146.30364990234375
2021-01-29,150.48243713378906
2021-02-01,150.9003143310547
2021-02-02,148.90377807617188
2021-02-03,144.58570861816406
2021-02-04,146.35006713867188
2021-02-05,144.07498168945312
2021-02-08,143.6106414794922
2021-02-09,142.3105926513672
2021-02-10,142.0784454345703
2021-02-11,142.6820526123047
2021-02-12,141.24269104003906
2021-02-15,141.05697631835938
2021-02-16,141.19627380371094
2021-02-17,141.05697631835938
2021-02-18,141.14981079101562
2021-02-19,138.921142578125
2021-02-22,137.0639190673828
2021-02-23,135.94955444335938
2021-02-24,137.8532257080078
2021-02-25,138.410400390625
2021-02-26,138.1782684326172
2021-03-01,137.2960662841797
2021-03-02,140.82481384277344
2021-03-03,139.1068572998047
2021-03-04,137.9460906982422
2021-03-05,137.52821350097656
2021-03-08,136.92462158203125
2021-03-09,136.878173828125
2021-03-10,137.8068084716797
2021-03-12,138.27108764648438
2021-03-15,136.59959411621094
2021-03-16,136.36744689941406
2021-03-17,136.1817169189453
2021-03-18,135.299560546875
2021-03-19,133.62802124023438
2021-03-22,132.42083740234375
2021-03-23,132.2815399169922
2021-03-24,130.23855590820312
2021-03-25,128.38133239746094
2021-03-26,127.7777328491211
2021-03-30,127.22057342529295
2021-03-31,127.0812759399414
2021-04-01,133.5815887451172
2021-04-05,132.79226684570312
2021-04-06,132.04937744140625
2021-04-07,132.42083740234375
2021-04-08,134.9745330810547
2021-04-09,136.04241943359375
2021-04-12,130.42428588867188
2021-04-13,133.21014404296875
2021-04-15,130.702880859375
2021-04-16,129.2170867919922
2021-04-19,130.79576110839844
2021-04-20,131.95652770996094
2021-04-22,131.86366271972656
2021-04-23,138.8747100830078
2021-04-26,139.0139923095703
2021-04-27,140.2676239013672
2021-04-28,139.8033447265625
2021-04-29,137.7139434814453
2021-04-30,135.7174072265625
2021-05-03,134.18519592285156
2021-05-04,131.95652770996094
2021-05-05,131.77076721191406
2021-05-06,132.79226684570312
2021-05-07,136.6924591064453
2021-05-10,134.41732788085938
2021-05-11,135.76382446289062
2021-05-12,136.59959411621094
2021-05-14,137.388916015625
2021-05-17,138.4568328857422
2021-05-18,139.942626953125
2021-05-19,134.09231567382812
2021-05-20,135.4388427734375
2021-05-21,136.6924591064453
2021-05-24,135.99598693847656
2021-05-25,139.06044006347656
2021-05-26,145.607177734375
2021-05-27,146.07150268554688
2021-05-28,147.0465545654297
2021-05-31,144.2606964111328
2021-06-01,144.72500610351562
2021-06-02,145.70005798339844
2021-06-03,145.93218994140625
2021-06-04,147.8358612060547
2021-06-07,148.06802368164062
2021-06-08,145.83935546875
2021-06-09,143.4713592529297
2021-06-10,144.3999786376953
2021-06-11,143.37850952148438
2021-06-14,143.9821014404297
2021-06-15,146.58224487304688
2021-06-16,146.35006713867188
2021-06-17,145.28216552734375
2021-06-18,142.96063232421875
2021-06-21,142.17132568359375
2021-06-22,143.42494201660156
2021-06-23,144.16783142089844
2021-06-24,143.23922729492188
2021-06-25,143.6106414794922
2021-06-28,144.02853393554688
2021-06-29,141.61412048339844
2021-06-30,143.70352172851562
2021-07-01,147.88230895996094
2021-07-02,155.91482543945312
2021-07-05,168.63690185546875
2021-07-06,163.85450744628906
2021-07-07,164.27236938476562
2021-07-08,163.57591247558594
2021-07-09,162.4615936279297
2021-07-12,161.25436401367188
2021-07-13,161.57940673828125
2021-07-14,159.5364532470703
2021-07-15,161.81155395507812
2021-07-16,163.52951049804688
2021-07-19,161.4401397705078
2021-07-20,161.4401092529297
2021-07-22,165.33709716796875
2021-07-23,165.24208068847656
2021-07-26,164.76681518554688
2021-07-27,166.43016052246094
2021-07-28,164.2915802001953
2021-07-29,163.15097045898438
2021-07-30,161.72525024414062
2021-08-02,162.77078247070312
2021-08-03,166.71530151367188
2021-08-04,164.19651794433594
2021-08-05,164.2915802001953
2021-08-06,163.626220703125
2021-08-09,161.96286010742188
2021-08-10,158.54112243652344
2021-08-11,158.73123168945312
2021-08-12,159.91934204101562
2021-08-13,162.58070373535156
2021-08-16,159.58665466308594
2021-08-17,157.73321533203125
2021-08-18,157.1629180908203
2021-08-20,153.64610290527344
2021-08-23,148.98875427246094
2021-08-24,148.8936767578125
2021-08-25,151.26988220214844
2021-08-26,151.07980346679688
2021-08-27,150.98475646972656
2021-08-30,153.8837432861328
2021-08-31,154.07382202148438
2021-09-01,150.8897247314453
2021-09-02,161.63021850585938
2021-09-03,159.91934204101562
2021-09-06,167.99847412109375
2021-09-07,167.23806762695312
2021-09-08,168.61627197265625
2021-09-09,167.76083374023438
2021-09-13,168.33116149902344
2021-09-14,168.4737091064453
2021-09-15,168.71133422851562
2021-09-16,168.04600524902344
2021-09-17,163.483642578125
2021-09-20,158.06590270996094
2021-09-21,156.6876983642578
2021-09-22,157.97084045410156
2021-09-23,159.68170166015625
2021-09-24,157.3054962158203
2021-09-27,158.44607543945312
2021-09-28,159.58665466308594
2021-09-29,158.20846557617188
2021-09-30,160.53713989257812
2021-10-01,159.06390380859375
2021-10-04,159.5391387939453
2021-10-05,159.11141967773438
2021-10-06,158.44607543945312
2021-10-07,158.30349731445312
