ds,y
2021-06-24,346.2693779310292
2021-06-25,352.6852587380166
2021-06-28,354.66668264569284
2021-06-29,341.8349081935726
2021-06-30,340.5611605684992
2021-07-01,348.6281452929848
2021-07-02,347.4960073429556
2021-07-05,352.87400093161864
2021-07-06,362.5921836253019
2021-07-07,368.9137325995525
2021-07-08,379.716997738834
2021-07-09,390.0956093868576
2021-07-12,389.9540626266096
2021-07-13,392.6902598725756
2021-07-14,389.6710542925171
2021-07-15,381.1321883578781
2021-07-16,383.6324918023446
2021-07-19,388.9161691982732
2021-07-20,401.2762538013917
2021-07-22,414.2495574517498
2021-07-23,402.9745303893383
2021-07-26,399.0117650765107
2021-07-27,400.5214210112027
2021-07-28,391.0862966180558
2021-07-29,392.92611480692494
2021-07-30,406.2296700423212
2021-08-02,400.04966118054415
2021-08-03,398.8702130629134
2021-08-04,399.2005712217942
2021-08-05,390.33142906911047
2021-08-06,396.369985689648
2021-08-09,394.5300801858951
2021-08-10,377.6883882251881
2021-08-11,369.62129807599086
2021-08-12,383.113599735485
2021-08-13,388.72748206091023
2021-08-16,382.9720451357263
2021-08-17,391.1334873967888
2021-08-18,384.2457707942817
2021-08-20,364.1961711120788
2021-08-23,340.8441573880775
2021-08-24,345.9863728780474
2021-08-25,364.3848231146448
2021-08-26,359.85600429025925
2021-08-27,359.8088368644987
2021-08-30,367.3569521337911
2021-08-31,364.6207700788044
2021-09-01,366.7907848937047
2021-09-02,368.91371191684783
2021-09-03,366.0831701520087
2021-09-06,371.451781564332
2021-09-07,370.5017522430108
2021-09-08,365.03925584583214
2021-09-09,363.99426018345184
2021-09-13,384.7517803950912
2021-09-14,381.2368310542564
2021-09-15,383.5644181862135
2021-09-16,383.1843446271645
2021-09-17,373.3992713125821
2021-09-20,360.0517356040292
2021-09-21,348.9842172087284
2021-09-22,355.11171157238573
2021-09-23,361.4767271450017
2021-09-24,353.6866762790778
2021-09-27,344.3766467949343
2021-09-28,348.27164798044555
2021-09-29,343.9016443855434
2021-09-30,347.2266504551337
2021-10-01,346.79915387321165
2021-10-04,353.6867548320003
2021-10-05,349.6017300992399
2021-10-06,341.2891250007398
2021-10-07,339.2941468603962
2021-10-08,343.901678676598
2021-10-11,344.85169539206805
2021-10-12,344.37672061635544
2021-10-13,342.0016453759813
2021-10-14,342.9041271162115
2021-10-18,345.8016482185093
2021-10-19,347.08415119341055
2021-10-20,342.4291773073172
2021-10-21,341.09912196502523
2021-10-22,333.831609672041
2021-10-25,321.5765565846704
2021-10-26,326.8016060780332
2021-10-27,326.70660192621216
2021-10-28,319.20153106483747
2021-10-29,316.3990424533665
2021-11-01,321.1015710403152
2021-11-02,322.0515681825191
2021-11-03,324.9015643402372
2021-11-04,330.2216100304591
2021-11-08,340.5454843783031
2021-11-09,332.70584750120264
2021-11-10,331.0327913480558
2021-11-11,332.94483255957755
2021-11-12,330.98498952170024
2021-11-15,326.5871695033587
2021-11-16,328.1168095356652
2021-11-17,331.2580867840904
2021-11-18,326.5430901190875
2021-11-22,314.89970178346834
2021-11-23,316.63175310039355
2021-11-24,319.470401922137
2021-11-25,317.5458967952985
2021-11-26,287.9564042612336
2021-11-29,290.3620359022431
2021-11-30,295.4139236364265
2021-12-01,297.38659152415613
2021-12-02,296.0393721304411
2021-12-03,295.943195977432
2021-12-06,295.6064113892394
2021-12-07,301.3799476579718
2021-12-08,303.78563363255927
2021-12-09,313.7930649246121
2021-12-10,314.17800214537783
2021-12-13,315.3327170252582
2021-12-14,310.08838713597123
2021-12-15,310.8101188064032
2021-12-16,306.095065019577
2021-12-17,300.2252037030131
2021-12-20,289.64036277738694
2021-12-21,295.22147096541244
2021-12-22,297.33845223451664
2021-12-23,305.902542431854
2021-12-24,305.806304449666
2021-12-27,303.6893653508346
2021-12-28,315.6213630488026
2021-12-29,322.3571927530484
2021-12-30,323.6562577501467
2021-12-31,328.7562460611512
2022-01-03,324.3298179191561
2022-01-04,320.4326726989062
2022-01-05,318.5082223723712
2022-01-06,325.0515072395875
2022-01-07,329.814779629752
2022-01-10,333.9042706368525
2022-01-11,329.3336244470456
2022-01-12,332.076029300656
2022-01-13,330.29588420897744
2022-01-14,334.86658599501857
2022-01-17,334.9628222711273
2022-01-18,334.3854607915053
2022-01-19,331.0175618577102
2022-01-20,324.61851362470776
2022-01-21,322.597806549672
2022-01-24,308.5969169771247
2022-01-25,303.59314256490546
2022-01-27,313.4082001464143
2022-01-28,316.0544050757965
2022-01-31,312.73460301035146
2022-02-01,317.30539210122555
2022-02-02,329.57417791631747
2022-02-03,329.09304306026115
2022-02-04,328.6119418060238
2022-02-07,326.30243384036095
2022-02-08,320.4327073361591
