ds,y
2020-01-01,306.4398080246376
2020-01-02,306.7314470635434
2020-01-03,311.68969048338346
2020-01-06,311.34943218072607
2020-01-07,314.16882221931354
2020-01-08,312.75911901911644
2020-01-09,317.42569684523414
2020-01-10,316.0646561181624
2020-01-13,316.8909941794728
2020-01-14,319.3701178512038
2020-01-15,322.432590337382
2020-01-16,323.2103176039214
2020-01-17,328.2658488360532
2020-01-20,327.3421852880164
2020-01-21,325.4950115842558
2020-01-22,322.4812031707048
2020-01-23,323.59926183855464
2020-01-24,325.1547827405081
2020-01-27,332.4949017899206
2020-01-28,334.0018310952209
2020-01-29,332.592168730167
2020-01-30,326.80751202096224
2020-01-31,320.87703347746907
2020-02-03,315.9673582444927
2020-02-04,319.51595599860514
2020-02-05,320.2936972659687
2020-02-06,316.59933983623165
2020-02-07,317.42569626842794
2020-02-10,319.7104241643069
2020-02-11,323.21038742392824
2020-02-12,326.6616580168408
2020-02-13,327.0020153519627
2020-02-14,325.0089348805955
2020-02-17,323.93952771065386
2020-02-18,321.800658081551
2020-02-19,329.82135121945066
2020-02-20,333.5643311600001
2020-02-24,330.55051503746495
2020-02-25,330.98802170379616
2020-02-26,323.11314223926365
2020-02-27,313.05078860259204
2020-02-28,312.07859798727543
2020-03-02,314.509084550944
2020-03-03,313.24526660580693
2020-03-04,304.28317095805954
2020-03-05,302.567339861318
2020-03-06,295.21396106849204
2020-03-09,284.8701722340946
2020-03-11,284.9682365121013
2020-03-12,245.11287304503415
2020-03-13,208.05183629735205
2020-03-16,236.14175615231144
2020-03-17,228.249121591376
2020-03-18,226.0431278404891
2020-03-19,220.30744580278767
2020-03-20,212.80701332277533
2020-03-23,175.4517926086382
2020-03-24,176.04006389742818
2020-03-25,184.42295117640245
2020-03-26,186.38384566735775
2020-03-27,197.6100040406608
2020-03-30,186.38384868776225
2020-03-31,201.18864438635703
2020-04-01,213.05214010989715
2020-04-03,213.0521251440196
2020-04-07,214.2286426942365
2020-04-08,214.22864312970063
2020-04-09,210.1597850294776
2020-04-13,210.79708628799867
2020-04-15,209.81664561884477
2020-04-16,202.9044378714572
2020-04-17,217.85632872067316
2020-04-20,225.11166662771765
2020-04-21,215.3071629470253
2020-04-22,215.69934844970703
2020-04-23,217.75827046595472
2020-04-24,209.8166380368584
2020-04-27,207.95378933099244
2020-04-28,209.8166243873978
2020-04-29,211.7775316870916
2020-04-30,213.73842883783544
2020-05-04,203.100550668007
2020-05-05,206.3850443627496
2020-05-06,205.25752444447025
2020-05-07,206.8752836879255
2020-05-08,203.73783413505527
2020-05-11,207.51255105078585
2020-05-12,206.1889847023931
2020-05-13,207.85571032970932
2020-05-14,203.98292243486225
2020-05-15,204.9143540151854
2020-05-18,198.59046555394136
2020-05-19,199.0316657618053
2020-05-20,198.63949303595496
2020-05-21,200.15917925868905
2020-05-22,199.03164829926143
2020-05-26,200.64938833159627
2020-05-27,200.0611360048181
2020-05-28,209.62052094334663
2020-05-29,205.9928738478885
