ds,y
2020-10-05,1269.797492114514
2020-10-06,1297.814142813835
2020-10-07,1255.6729653194648
2020-10-08,1227.3783786088109
2020-10-09,1199.4075572186307
2020-10-12,1209.3638559860824
2020-10-13,1199.4539208165072
2020-10-14,1211.447876730581
2020-10-15,1230.9440952524233
2020-10-16,1227.9803927620508
2020-10-19,1230.9438867099425
2020-10-20,1231.823891968417
2020-10-21,1235.5286881202148
2020-10-22,1222.5619708144206
2020-10-23,1230.017794746101
2020-10-26,1227.1931094817303
2020-10-27,1229.09161058034
2020-10-28,1199.2224271397629
2020-10-29,1199.4071826488826
2020-10-30,1197.55530975513
2020-11-02,1195.6564166520848
2020-11-03,1168.3803154451518
2020-11-04,1166.990970774202
2020-11-05,1173.8445500775008
2020-11-06,1183.662403678894
2020-11-09,1183.6624012200991
2020-11-10,1185.097915230484
2020-11-11,1180.8836643852726
2020-11-12,1193.8505741891724
2020-11-13,1203.112177257088
2020-11-14,1208.4840931792053
2020-11-17,1218.810886615153
2020-11-18,1251.7368021032437
2020-11-19,1251.0599911507695
2020-11-20,1261.2523600392672
2020-11-23,1293.8307426981676
2020-11-24,1323.616752753912
2020-11-25,1329.6203149333537
2020-11-26,1355.311063075922
2020-11-27,1337.253367682892
2020-12-01,1337.299622851494
2020-12-02,1327.0141458149817
2020-12-03,1341.302386645224
2020-12-04,1341.907349934608
2020-12-07,1336.8809048118287
2020-12-08,1356.3349695912489
2020-12-09,1360.8491907958976
2020-12-10,1357.3587742007082
2020-12-11,1372.810459895367
2020-12-14,1386.9118470825051
2020-12-15,1391.5662330908883
2020-12-16,1391.6125330808843
2020-12-17,1400.8742057949394
2020-12-18,1391.612510147182
2020-12-21,1498.8423840700862
2020-12-22,1442.7608534948804
2020-12-23,1539.5655238101492
2020-12-24,1560.0436261486984
2020-12-28,1563.8131961502888
2020-12-29,1604.396561799672
2020-12-30,1631.2039188674178
2020-12-31,1647.6324808137342
2021-01-01,1630.7852059172835
2021-01-04,1638.2315094349465
2021-01-05,1666.1561719897998
2021-01-06,1639.2554366249112
2021-01-07,1645.678137428976
2021-01-08,1654.0088822830228
2021-01-11,1657.7784387970078
2021-01-12,1663.4563503827198
2021-01-13,1671.787580739686
2021-01-14,1678.2566201809534
2021-01-15,1675.4642985844514
2021-01-18,1633.5776223049645
2021-01-19,1676.3953253228665
2021-01-20,1666.1561468824352
2021-01-21,1656.0567167434235
2021-01-22,1644.980076229328
2021-01-25,1642.001802312665
2021-01-27,1656.940717992675
2021-01-28,1661.5020513097809
2021-01-29,1636.3697606123364
2021-02-01,1647.6330129562311
2021-02-02,1675.4640803452062
2021-02-03,1678.908047384706
