ds,y
2020-01-01,596.7321564900362
2020-01-02,601.7132114309538
2020-01-03,604.9010071578703
2020-01-06,576.957285690224
2020-01-07,587.7661501814931
2020-01-08,592.7472534179688
2020-01-09,592.7472768813565
2020-01-10,582.7851446944741
2020-01-13,584.7775892172431
2020-01-14,576.0606688024125
2020-01-15,575.9611253850272
2020-01-16,561.7152051834586
2020-01-17,566.9951765913231
2020-01-20,552.8986956130127
2020-01-21,542.1895395830333
2020-01-22,550.9062739689359
2020-01-23,557.1325527198534
2020-01-24,563.3589770633874
2020-01-27,577.8041547253738
2020-01-28,585.773778566118
2020-01-29,589.7586579227544
2020-01-30,607.4414868709425
2020-01-31,604.0543471602242
2020-02-03,579.8960983063919
2020-02-04,582.7851470371462
2020-02-05,568.5890872313245
2020-02-06,587.7662572512199
2020-02-07,593.046142578125
2020-02-10,587.9655151367188
2020-02-11,578.3022084717966
2020-02-12,577.8040177749675
2020-02-13,557.8798233530351
2020-02-14,550.6572607494674
2020-02-17,544.2316888048126
2020-02-18,525.9511878749463
2020-02-19,548.3659149039456
2020-02-20,545.7259540836742
2020-02-24,536.212101945764
2020-02-25,535.7638586893341
2020-02-26,532.9744636486203
2020-02-27,530.9322095451187
2020-02-28,495.91531847707614
2020-03-02,479.2286643466681
2020-03-03,470.9601694977951
2020-03-04,467.67266344852976
2020-03-05,434.5485540914636
2020-03-06,467.1246811044824
2020-03-09,448.29626634748894
2020-03-11,437.4375107968689
2020-03-12,354.3533010020619
2020-03-13,349.57145889399675
2020-03-16,357.7902487588321
2020-03-17,346.58280215693753
2020-03-18,308.72668188083145
2020-03-19,298.86418007993626
2020-03-20,317.74242419199675
2020-03-23,266.138536993459
2020-03-24,242.07999898567655
2020-03-25,218.1708496257086
2020-03-26,236.10269782985108
2020-03-27,265.09254516058
2020-03-30,269.2267951953052
2020-03-31,266.8358780044452
2020-04-01,283.8213408226157
2020-04-03,286.3617248535156
2020-04-07,285.9133763200145
2020-04-08,290.89446578386463
2020-04-09,312.8111643404875
2020-04-13,313.807409375049
2020-04-15,317.7922058105469
2020-04-16,313.8073792000781
2020-04-17,306.03689273475834
2020-04-21,306.6346259397218
2020-04-22,299.16302501371376
2020-04-24,293.93292448223025
2020-04-27,304.8414656457557
2020-04-28,313.807373046875
2020-04-29,300.85659748655576
2020-04-30,305.5886535644531
2020-05-04,292.43858382547364
2020-05-05,300.1094070333519
