ds,y
2020-01-01,456.62744311578086
2020-01-02,478.8352756203852
2020-01-03,470.05767231201423
2020-01-06,469.7698978040179
2020-01-07,457.82659321571566
2020-01-08,463.3425751353753
2020-01-09,475.09400990417765
2020-01-10,478.4994968244637
2020-01-13,484.447190223147
2020-01-14,487.3730631676456
2020-01-15,487.6128514799775
2020-01-16,494.04020662802975
2020-01-17,487.51697823454
2020-01-20,485.4065295840545
2020-01-21,489.2436960637767
2020-01-22,489.24370813048967
2020-01-23,485.6463156376337
2020-01-24,486.365792640332
2020-01-27,487.3250618651779
2020-01-28,487.3250959106566
2020-01-29,486.3658163581723
2020-01-30,513.7538652382808
2020-01-31,510.34835461647015
2020-02-03,487.3250712899812
2020-02-04,511.30764454708367
2020-02-05,503.87306032881537
2020-02-06,504.5925354966207
2020-02-07,496.9181420248383
2020-02-10,496.91810036970594
2020-02-11,491.1622894470169
2020-02-12,509.0053016391701
2020-02-13,506.5111354938501
2020-02-14,501.7146343836969
2020-02-17,448.4733970797792
2020-02-18,415.37747352738495
2020-02-19,427.3687871073487
2020-02-20,422.9080198115678
2020-02-24,414.945818333306
2020-02-25,401.3716820216833
2020-02-26,402.9066119196237
2020-02-27,395.9516566875655
2020-02-28,410.1493034249409
2020-03-02,421.6609053369143
2020-03-03,420.1739904426244
2020-03-04,415.6652935148843
2020-03-05,420.1739725819096
2020-03-06,406.7437985797723
2020-03-09,430.7263175805041
2020-03-11,410.2931887249961
2020-03-12,412.4036579520565
2020-03-13,374.127552962505
2020-03-16,378.7321817813656
2020-03-17,380.0752116563801
2020-03-18,394.8484529853538
2020-03-19,346.37506360788814
2020-03-20,357.5858856705572
2020-03-23,347.92141079027715
2020-03-24,335.9374639845239
2020-03-25,354.4932229932663
2020-03-26,372.0825842953618
2020-03-27,373.4356449378184
2020-03-30,329.6072064893503
2020-03-31,361.25836416385977
2020-04-01,359.90534559036473
2020-04-03,357.58586044275614
2020-04-07,372.0825884447206
2020-04-08,372.4691426883589
2020-04-09,405.4250749289244
2020-04-13,396.4854246484013
2020-04-15,449.3018200420545
2020-04-16,483.17585059094256
2020-04-17,482.6442459337773
2020-04-20,463.8951762071651
2020-04-21,431.5191678614975
2020-04-22,463.8951920190768
2020-04-23,459.0629514583871
2020-04-24,469.6938567405524
2020-04-27,468.7274012105317
2020-04-28,467.9059236925141
2020-04-29,464.8616429475604
2020-04-30,476.0724455855833
2020-05-04,484.5771519259178
2020-05-05,476.4589971687356
2020-05-06,472.2066376690227
2020-05-07,462.5421582319058
2020-05-08,471.9166998794603
2020-05-11,477.232143397442
2020-05-12,472.88314918009553
2020-05-13,485.2053553655614
2020-05-14,477.4737419427268
2020-05-15,471.6267936876868
2020-05-18,467.7610099451252
2020-05-19,467.56767534288247
2020-05-20,457.32335687853583
2020-05-21,464.76493987067255
2020-05-22,467.422706254149
2020-05-26,481.5811696144522
2020-05-27,458.1448240455041
2020-05-28,466.4079258637503
2020-05-29,461.044145818541
2020-06-01,501.393389310851
2020-06-02,515.648437364081
2020-06-03,507.48197206787415
2020-06-04,511.2511557052302
2020-06-05,494.3383255083675
2020-06-08,491.92217802665607
2020-06-09,481.6294817503342
2020-06-10,472.2549261526148
2020-06-11,463.12199657422445
2020-06-12,453.1676052517759
2020-06-15,463.89519398951165
2020-06-16,484.43217342340273
2020-06-17,462.1072299823375
2020-06-18,457.75822781579575
2020-06-22,459.4012075471389
2020-06-23,459.0629134656624
2020-06-24,458.4347538621551
2020-06-25,454.9072356584919
2020-06-26,456.55017036844765
2020-06-29,458.19314427356295
2020-06-30,451.6212744225049
2020-07-01,442.6333040094464
2020-07-02,439.73400751623006
2020-07-06,434.9017398375053
2020-07-07,455.1004886621935
2020-07-08,439.3957066974637
2020-07-09,434.9017111411898
2020-07-10,427.218442432614
2020-07-13,434.1286025920784
2020-07-14,482.2576826379338
2020-07-15,442.9232227249961
2020-07-16,424.46407738562016
2020-07-17,422.6761715730386
2020-07-20,433.1621574655269
2020-07-21,420.4050538015949
2020-07-22,416.5391941149048
2020-07-23,406.0049293914864
2020-07-24,404.70024435794994
2020-07-27,401.0760621091114
2020-07-28,414.606308746162
2020-07-29,419.4385545712097
2020-07-30,434.9017618290093
2020-07-31,459.93276581556574
2020-08-03,444.5662630109125
2020-08-04,531.5465706485505
2020-08-05,502.5530661268489
2020-08-06,530.48346935797
2020-08-07,512.2176121456882
2020-08-10,518.6927631091987
2020-08-11,531.4499296023542
2020-08-12,527.2941776399836
2020-08-13,538.9652383594272
2020-08-14,524.6663452797018
2020-08-17,527.545694765513
2020-08-18,523.1046439124142
2020-08-19,517.2972480592462
2020-08-20,522.0798759716782
2020-08-21,531.9377762513125
2020-08-24,544.6261648901167
2020-08-25,538.0380527764585
2020-08-26,527.8384729727828
2020-08-27,525.3495853125426
2020-08-28,521.7382334929631
2020-08-31,498.26463826162353
2020-09-01,470.447715325404
2020-09-02,479.2320299424616
2020-09-03,478.4511979796919
2020-09-04,458.735326938024
2020-09-07,468.983683873842
2020-09-08,476.3039137838879
2020-09-09,465.567557799395
2020-09-10,475.1326596498151
2020-09-11,465.9579631975884
2020-09-14,490.0659781286506
2020-09-15,516.1260113989016
2020-09-16,518.2733441921508
2020-09-17,509.48906218660267
2020-09-18,522.6654568761351
2020-09-21,543.650138294544
2020-09-22,502.75438925029937
2020-09-23,514.661997700066
2020-09-24,512.4170832980255
2020-09-25,519.7373378291796
2020-09-28,534.8659003970926
2020-09-29,527.0575734943263
2020-09-30,521.2014044433682
2020-10-01,533.7434352349403
2020-10-05,529.790461275547
2020-10-06,530.8153842515002
2020-10-07,527.4480494989315
2020-10-08,519.8838268698747
2020-10-09,504.65766132680346
2020-10-12,506.0729242359844
2020-10-13,493.38451786566856
2020-10-14,490.9443772094343
2020-10-15,488.01629576442633
2020-10-16,483.1361527374689
2020-10-19,485.2834437943298
2020-10-20,490.6516092007114
2020-10-21,479.2808155311157
2020-10-22,480.6472966639572
2020-10-23,480.50085349618473
2020-10-26,488.0163255880924
2020-10-27,480.403266518687
2020-10-28,489.9196006426069
2020-10-29,485.57624691825526
2020-10-30,484.2585813327752
2020-11-02,493.2380992133804
2020-11-03,501.1439658564755
2020-11-04,504.1208729421842
2020-11-05,496.50780459565607
2020-11-06,510.4650460275027
2020-11-09,502.9983968023065
2020-11-10,503.2912635426882
2020-11-11,491.4324196326677
2020-11-12,493.823719139408
2020-11-13,489.5291406879641
2020-11-14,491.1884139776237
2020-11-17,488.0163032452491
2020-11-18,517.2973107724907
2020-11-19,506.3656915731249
2020-11-20,507.43937127922845
2020-11-23,521.1526073421564
2020-11-24,516.8092803941194
2020-11-25,507.5370049386657
2020-11-26,510.4651262927744
2020-11-27,501.72956739067695
2020-12-01,507.9274156469904
2020-12-02,509.7818300432598
2020-12-03,521.2014264266867
2020-12-04,519.2494006709262
2020-12-07,522.1774267016681
2020-12-08,516.077240402798
2020-12-09,531.9378296392055
2020-12-10,522.1774659988696
2020-12-11,519.6398073297565
2020-12-14,535.8419061681105
2020-12-15,518.4686001883725
2020-12-16,528.5704549509644
2020-12-17,544.6261687240935
2020-12-18,561.1212030497275
2020-12-21,552.4344316945644
2020-12-22,552.2392519484015
2020-12-23,548.3838512128802
2020-12-24,576.7376975288372
2020-12-28,583.6674898766519
2020-12-29,551.5560240610429
2020-12-30,566.0989418512659
2020-12-31,558.2906612110073
2021-01-01,561.316342882711
2021-01-04,581.7154631050332
2021-01-05,579.7146563792596
2021-01-06,583.1307304522975
2021-01-07,582.7890698153836
2021-01-08,600.1624868534261
2021-01-11,594.4039318637707
2021-01-12,596.3559415868309
2021-01-13,602.6025766473462
2021-01-14,603.4809647392816
2021-01-15,602.2121645558634
2021-01-18,607.1898175396269
2021-01-19,596.3559106415576
2021-01-20,607.1898829625385
2021-01-21,617.877413952593
2021-01-22,602.1633196714872
2021-01-25,599.479227979721
2021-01-27,597.7224388621804
2021-01-28,589.7189516863839
2021-01-29,613.924523155924
2021-02-01,596.2094834653844
2021-02-02,601.3336527303945
2021-02-03,598.3080048423707
2021-02-04,579.7633228902231
2021-02-05,580.7394245166228
2021-02-08,564.732443322005
2021-02-09,576.6888829179176
2021-02-10,566.0989616358586
2021-02-11,566.6357223041963
2021-02-12,572.9311335393228
2021-02-15,563.6588313803012
2021-02-16,558.2906172043462
2021-02-17,562.7803851082314
2021-02-18,561.218808508318
2021-02-19,564.3420618781757
2021-02-22,567.6118110105607
2021-02-23,572.9311528251624
2021-02-24,571.4183127682683
2021-02-25,594.3063097883121
2021-02-26,572.5407557102192
2021-03-01,570.0517891073368
2021-03-02,580.7394265704415
2021-03-03,576.4448332378909
2021-03-04,574.5904584751722
2021-03-05,576.1520751090842
2021-03-08,566.1477132487664
2021-03-09,564.4884247903049
2021-03-10,576.3960766072746
2021-03-12,569.5637867810528
2021-03-15,563.1708940870909
2021-03-16,601.2361343028557
2021-03-17,605.1402463762677
2021-03-18,581.7153897936662
2021-03-19,571.125544200637
2021-03-22,568.0509502699008
2021-03-23,562.8780145667155
2021-03-24,560.242695183064
2021-03-25,569.7102652662805
2021-03-26,599.2840227668544
2021-03-30,600.260080937029
2021-03-31,592.0613861301126
2021-04-01,608.068293744122
2021-04-05,585.6196406095702
2021-04-06,573.5655596086733
2021-04-07,574.590387701379
2021-04-08,580.641789889085
2021-04-09,571.7111303162759
2021-04-12,591.4757709060231
2021-04-13,582.057042719916
2021-04-15,579.080164399087
2021-04-16,573.9072215727917
2021-04-19,567.8069774659407
2021-04-20,570.9302530941728
2021-04-22,580.7393798880867
2021-04-23,589.5237001602336
2021-04-26,598.9912030640884
2021-04-27,581.0322451402908
2021-04-28,590.6949426542039
2021-04-29,599.2352486251776
2021-04-30,586.7908678046898
2021-05-03,585.8148094735449
2021-05-04,576.3473028927227
2021-05-05,574.8832251138471
2021-05-06,592.4518134726591
2021-05-07,597.2831565666852
2021-05-10,671.2176487067654
