ds,y
2020-01-01,413.0867522366876
2020-01-02,414.4568841877328
2020-01-03,408.3892185059005
2020-01-06,389.8732491550314
2020-01-07,391.0867973351459
2020-01-08,386.5654166311252
2020-01-09,399.28786321388816
2020-01-10,403.0067048587992
2020-01-13,405.746931696429
2020-01-14,406.18247112020254
2020-01-15,408.1005828858124
2020-01-16,409.8572251253734
2020-01-17,411.22731368252727
2020-01-20,403.7064419579984
2020-01-21,402.91375301297103
2020-01-22,403.53027196170376
2020-01-23,399.7771543618621
2020-01-24,402.3216417095045
2020-01-27,406.52982171958513
2020-01-28,406.15303486355066
2020-01-29,412.509368611981
2020-01-30,425.2072733978597
2020-01-31,424.1258563318029
2020-02-03,415.9444057806753
2020-02-04,428.36834096109135
2020-02-05,438.20373565945306
2020-02-06,442.83762639058415
2020-02-07,452.7317253138651
2020-02-10,454.0920738639485
2020-02-11,463.4870940885282
2020-02-12,462.1169924090285
2020-02-13,463.3891825659916
2020-02-14,466.6187163090369
2020-02-17,464.8620369167359
2020-02-18,460.1204938150145
2020-02-19,467.8029054779552
2020-02-20,475.01065731239095
2020-02-24,464.9745774245253
2020-02-25,468.18451793849607
2020-02-26,466.5453562521707
2020-02-27,461.148089922759
2020-02-28,421.9680002039416
2020-03-02,421.3710138876632
2020-03-03,423.7519991852898
2020-03-04,414.4286079573528
2020-03-05,419.15159979549713
2020-03-06,395.9386396517738
2020-03-09,386.97821846160895
2020-03-11,390.8870753081135
2020-03-12,355.8789127432637
2020-03-13,321.83690761196937
2020-03-16,353.12255422048395
2020-03-17,333.7008479527247
2020-03-18,296.12272216145993
2020-03-19,243.72325284044916
2020-03-20,257.15657850945786
2020-03-23,218.249358934261
2020-03-24,206.4442830989273
2020-03-25,235.415054882305
2020-03-26,251.6047495542326
2020-03-27,245.2240133478845
2020-03-30,218.347453632786
2020-03-31,205.9881759880045
2020-04-01,209.19077839159868
2020-04-03,214.13450833273333
2020-04-07,204.17350163841712
2020-04-08,210.3188094208902
2020-04-09,232.1878923991439
2020-04-13,222.2661287467324
2020-04-15,212.69748016639463
2020-04-16,208.14612737763676
2020-04-17,219.2498976744915
2020-04-20,222.17294156073768
2020-04-21,204.5168259074501
2020-04-22,198.3715008773734
2020-04-23,207.16524226816705
2020-04-24,193.24142810543984
2020-04-27,187.90534472262655
2020-04-28,199.61233683484457
2020-04-29,215.8020217639328
2020-04-30,224.73800837830328
2020-05-04,198.97967059146904
2020-05-05,195.8849307860581
2020-05-06,191.50523746798277
2020-05-07,200.921866019686
2020-05-08,197.6505518953005
2020-05-11,195.71818092397083
2020-05-12,193.9329604090614
2020-05-13,210.4021980480075
2020-05-14,205.67427127834813
2020-05-15,201.6722309837129
2020-05-18,188.92057060146263
2020-05-19,188.54784052111475
2020-05-20,189.80339776962336
2020-05-21,193.67791212176783
2020-05-22,182.96162807096397
2020-05-26,178.6751058156203
2020-05-27,174.89376675893018
2020-05-28,189.01865613842705
2020-05-29,185.48745342389648
2020-06-01,195.8898427374056
2020-06-02,211.956921188414
2020-06-03,235.21887625345929
2020-06-04,223.3304059855016
2020-06-05,223.15385108632412
2020-06-08,242.8257117899252
2020-06-09,236.9158196097581
2020-06-10,235.51314041085223
2020-06-11,227.57769402817996
2020-06-12,215.699020530802
2020-06-15,228.6468820266118
2020-06-16,224.13473510742188
2020-06-17,228.749855648912
2020-06-18,232.7666220283213
2020-06-19,251.1093851566002
2020-06-22,267.58843860070573
2020-06-23,277.88783207392726
2020-06-24,285.53881757091585
2020-06-25,279.6534519340881
2020-06-26,281.7182245209349
2020-06-29,271.7082109841493
2020-06-30,276.2203368164266
2020-07-01,275.23945580477425
2020-07-02,286.9120801329812
2020-07-03,286.5197232888873
2020-07-06,289.8547634534338
2020-07-07,306.5594265840418
2020-07-08,311.93477329221093
2020-07-09,313.4060892909765
2020-07-10,320.9540550645324
2020-07-13,315.4757944420473
2020-07-14,306.27006102946257
2020-07-15,306.2602596488782
2020-07-16,304.30339002771194
2020-07-17,314.3771780970077
2020-07-20,325.3141480642979
2020-07-21,315.71615081792487
2020-07-22,313.2589247228965
2020-07-23,315.46110567160474
2020-07-24,315.8485049544552
2020-07-27,309.1980365972548
2020-07-28,310.0808659242091
2020-07-29,317.7710597879532
2020-07-30,314.3820933894144
2020-07-31,312.04752033535266
2020-08-03,310.8459871979895
2020-08-04,308.2809182791246
2020-08-05,318.5901460798194
2020-08-06,319.2816322708347
2020-08-07,324.67657982184
2020-08-10,334.79944909542206
2020-08-11,333.96566801628137
2020-08-12,329.7771995660621
2020-08-13,333.60276727156486
2020-08-14,324.3038552101679
2020-08-17,324.91202457234823
2020-08-18,330.2285017264174
2020-08-19,333.60276064597
2020-08-20,328.8993212599416
2020-08-21,331.5428824520816
2020-08-24,333.607653086436
2020-08-25,344.2945106644813
2020-08-26,356.163355099376
2020-08-27,352.7694655108969
2020-08-28,354.7949752487694
2020-08-31,339.88044079429704
2020-09-01,343.33320624864183
2020-09-02,350.51829530535605
2020-09-03,353.6129829079811
2020-09-04,345.34901984707324
2020-09-07,341.1164132665776
2020-09-08,340.8613586425781
2020-09-09,332.76406987571227
2020-09-10,335.2702280706922
2020-09-11,339.06634528191296
2020-09-14,335.46642534302674
2020-09-15,338.8995617799425
2020-09-16,341.5136597291544
2020-09-17,339.017302025356
2020-09-18,336.3492156207745
2020-09-21,325.093455655079
2020-09-22,315.55915680375875
2020-09-23,313.9063564855225
2020-09-24,294.9456542753515
2020-09-25,297.09382128116766
2020-09-28,310.232886729641
2020-09-29,319.23265471314704
2020-09-30,319.7721053723077
2020-10-01,325.17194017998537
2020-10-05,330.5865140805415
2020-10-06,332.641420843338
2020-10-07,322.25375991432685
2020-10-08,323.8918930014625
2020-10-09,324.18614328701136
2020-10-12,324.1861485581976
2020-10-13,318.16834336698435
2020-10-14,317.0942765459226
2020-10-15,313.9848250880936
2020-10-16,310.9538647527194
2020-10-19,313.5532093660158
2020-10-20,316.5155305762888
2020-10-21,304.21017212173115
2020-10-22,308.98228443787235
2020-10-23,323.9899641486894
2020-10-26,317.4817454177094
2020-10-27,321.5377088030451
2020-10-28,328.3941810839458
2020-10-29,327.00620670269853
2020-10-30,319.0707695667729
2020-11-02,321.2090887740759
2020-11-03,335.0593824443198
2020-11-04,339.5861987944187
2020-11-05,351.91116469402243
2020-11-06,363.33368823876606
2020-11-09,371.3721692717187
2020-11-10,380.86233099074815
2020-11-11,405.4974860726407
2020-11-12,411.981244673834
2020-11-13,416.8808201798104
2020-11-14,425.7088770448148
2020-11-17,426.1993337131258
2020-11-18,437.8719593510192
2020-11-19,442.6342283943033
2020-11-20,442.8990646291005
2020-11-23,464.3120579189997
2020-11-24,467.8873808024569
2020-11-25,458.5688585160261
2020-11-26,455.135778900376
2020-11-27,469.3734584604631
2020-12-01,473.3068603020059
2020-12-02,469.3587386464541
2020-12-03,472.4976545756149
2020-12-04,472.3014496154655
2020-12-07,472.30140917534897
2020-12-08,468.3778560059892
2020-12-09,469.9669088657229
2020-12-10,469.3587489588108
2020-12-11,471.3205568836531
2020-12-14,475.5384117488263
2020-12-15,477.5835711403903
2020-12-16,502.2188150668824
2020-12-17,500.41394646198455
2020-12-18,506.6327969870188
2020-12-21,481.1491469218084
2020-12-22,473.4147677333225
2020-12-23,487.5396196502144
2020-12-24,500.84546354164615
2020-12-28,507.6136974973133
2020-12-29,506.877954199044
2020-12-30,507.5156649057898
2020-12-31,517.1284276694262
2021-01-01,514.9704404046794
2021-01-04,509.69314585528025
2021-01-05,496.5786099794449
2021-01-06,489.4965513245747
2021-01-07,492.53732951872166
2021-01-08,494.5678097685166
2021-01-11,486.3527705229444
2021-01-12,485.64163525105766
2021-01-13,473.4049464972943
2021-01-14,474.165151820883
2021-01-15,474.9891084456552
2021-01-18,459.647887960823
