ds,y
2020-01-01,370.6455589895786
2020-01-02,372.40926817129593
2020-01-03,379.64946934515
2020-01-06,392.1807420171296
2020-01-07,391.53095679751567
2020-01-08,381.0418429139337
2020-01-09,389.8601669655876
2020-01-10,387.539551290315
2020-01-13,382.2021342939982
2020-01-14,393.2481888586151
2020-01-15,399.8387083599287
2020-01-16,406.2435530572212
2020-01-17,403.78371899840414
2020-01-20,404.3870633638279
2020-01-21,401.2774558929556
2020-01-22,415.43307206322817
2020-01-23,410.2813692471521
2020-01-24,422.9054516811237
2020-01-27,420.63123459490265
2020-01-28,416.1757046064272
2020-01-29,405.6401819158635
2020-01-30,402.1129178925629
2020-01-31,388.9318995043557
2020-02-03,370.506350626946
2020-02-04,377.5609683857868
2020-02-05,390.7883655572618
2020-02-06,388.00365905262896
2020-02-07,391.577367783002
2020-02-10,388.00364129690337
2020-02-11,384.1050415039063
2020-02-12,382.4342247218111
2020-02-13,372.22356974247856
2020-02-14,371.2953640030552
2020-02-17,362.2914222523361
2020-02-18,360.017265048172
2020-02-19,364.8905576833289
2020-02-20,359.785208392981
2020-02-24,358.3000252016129
2020-02-25,370.3671591328072
2020-02-26,354.58706561627235
2020-02-27,352.73057091538845
2020-02-28,338.3893200648404
2020-03-02,337.55386300442683
2020-03-03,336.0222676665941
2020-03-04,337.87882300108134
2020-03-05,328.0858733681881
2020-03-06,322.0987395661472
2020-03-09,303.5339640268644
2020-03-11,304.5086052509881
2020-03-12,294.25158781439205
2020-03-13,237.62903633397627
2020-03-16,232.05961148400692
2020-03-17,241.43482215067976
2020-03-18,235.12278642613063
2020-03-19,218.1360219613665
2020-03-20,217.2077794577336
2020-03-23,213.49482433364284
2020-03-24,231.96679743437144
2020-03-25,212.70581587870183
2020-03-26,215.35131244128468
2020-03-27,223.7054442351975
2020-03-30,213.4948419605376
2020-03-31,219.99250349816904
2020-04-01,218.27525828070048
2020-04-03,223.7054727908684
2020-04-07,219.0642586927525
2020-04-08,208.9000712307092
2020-04-09,261.76324045443766
2020-04-13,286.82568170204047
2020-04-15,329.52463747834764
2020-04-16,336.7184924228005
2020-04-17,334.1658237413488
2020-04-20,351.10618244977246
2020-04-21,344.3764471824472
2020-04-22,339.73525801026847
2020-04-23,354.58704534160785
2020-04-24,348.97124955430627
2020-04-27,352.77701071230604
2020-04-28,345.0726190872645
2020-04-29,349.1104936175681
2020-04-30,379.9279528308938
2020-05-04,396.9611465168975
2020-05-05,450.102747968663
2020-05-06,396.4506235154505
2020-05-07,394.5941307860784
2020-05-08,380.57772738262287
2020-05-11,387.0754276186602
2020-05-12,385.2189205785308
2020-05-13,402.762600285088
2020-05-14,406.5684232653121
2020-05-15,415.0153751655328
2020-05-18,421.2810177152652
2020-05-19,416.9183272566384
2020-05-20,419.8886358058168
2020-05-21,434.415572621948
2020-05-22,452.5626173636813
2020-05-26,464.1191961350067
2020-05-27,476.51117997598607
2020-05-28,482.6839656343704
2020-05-29,464.1191963539993
2020-06-01,446.4826455791799
2020-06-02,442.2128059805368
2020-06-03,445.8329066382152
2020-06-04,443.32666024342114
2020-06-05,445.5544536220781
2020-06-08,445.55444661092565
2020-06-09,440.95962301630175
2020-06-10,452.980353001535
2020-06-11,434.4155934932722
2020-06-12,423.27674619129687
2020-06-15,445.55442324068514
2020-06-16,514.6154014745133
2020-06-17,538.3782760372746
2020-06-18,553.2301129556967
2020-06-22,552.3019310142282
2020-06-23,547.1037930224402
2020-06-24,548.9137535427935
2020-06-25,533.7370747958174
2020-06-26,566.2254286101056
2020-06-29,526.3575434608475
2020-06-30,581.1236113560681
2020-07-01,580.1490938331592
2020-07-02,570.4024836209271
2020-07-06,584.7901329627404
2020-07-07,576.9001641127792
2020-07-08,586.6466435026474
2020-07-09,598.6208678928894
2020-07-10,582.0054348134074
2020-07-13,599.6420130806607
2020-07-14,641.4127393280827
2020-07-15,682.7657693899638
2020-07-16,637.6997717885538
2020-07-17,608.1817560878025
2020-07-20,630.1346638383745
2020-07-21,662.5765205170802
2020-07-22,634.9151048242845
2020-07-23,626.3752070118445
2020-07-24,605.8148355000719
2020-07-27,580.6131720170856
2020-07-28,634.9149933855211
2020-07-29,674.8292611671295
2020-07-30,676.6857792350081
2020-07-31,705.2754516601562
2020-08-03,720.359412282864
2020-08-04,768.5814305093095
2020-08-05,776.93560844185
2020-08-06,751.8730300260158
2020-08-07,811.187497010807
2020-08-10,789.0026245010239
2020-08-11,802.9262388853805
2020-08-12,757.442501369386
2020-08-13,711.2162499628741
2020-08-14,725.6038648454601
2020-08-17,762.0837495246819
2020-08-18,772.2943006828532
2020-08-19,826.1321708742252
2020-08-20,821.3985388715017
2020-08-21,848.4366201896156
2020-08-24,839.1131093681008
2020-08-25,837.0153901962128
2020-08-26,826.7128806402268
2020-08-27,792.5423093593066
2020-08-28,829.0437506734003
2020-08-31,807.9726825182122
2020-09-01,787.8340478803893
2020-09-02,829.4633352358647
2020-09-03,809.65092161578
2020-09-04,811.1426287212818
2020-09-07,843.8680311631193
2020-09-08,829.0437619034258
2020-09-09,815.8976084917208
2020-09-10,818.8811201199586
2020-09-11,811.1426650404758
2020-09-14,825.0346388785645
2020-09-15,825.2211682453228
2020-09-16,856.8277278160915
2020-09-17,825.1279078470503
2020-09-18,826.0602558967123
2020-09-21,785.9693048278582
2020-09-22,742.1490054917624
2020-09-23,769.1870722023674
2020-09-24,722.5696289177846
2020-09-25,740.330806620077
2020-09-28,759.9567707718613
2020-09-29,819.3472993024513
2020-09-30,786.528635626083
2020-10-01,793.6611283852343
2020-10-05,790.9106926807185
2020-10-06,779.4428159336077
2020-10-07,797.1574749607053
2020-10-08,787.8340190635456
2020-10-09,798.089851464278
2020-10-12,801.8191468849626
2020-10-13,813.0073774411047
2020-10-14,801.8191468849626
2020-10-15,802.9846142163992
2020-10-16,793.7077765964593
2020-10-19,859.1119995117188
2020-10-20,865.2188305261036
2020-10-21,890.39229625297
2020-10-22,868.9482867313686
2020-10-23,857.7600947066128
2020-10-26,840.045480095428
2020-10-27,907.267715683304
2020-10-28,861.0232771848636
2020-10-29,839.1130969618787
2020-10-30,820.9323259406661
2020-11-02,882.6072156146772
2020-11-03,901.8135441386996
2020-11-04,890.3922367600426
2020-11-05,899.6225021954938
2020-11-06,898.5968570705462
2020-11-09,941.7180494134768
2020-11-10,950.9948958065072
2020-11-11,978.4991854711798
2020-11-12,932.3479295490488
2020-11-13,909.9715772363456
2020-11-14,955.6566310054648
2020-11-17,955.6565979003906
2020-11-18,923.1176404737588
2020-11-19,926.940309669954
2020-11-20,950.9948508522727
