ds,y
2020-01-01,483.3439988441108
2020-01-02,484.03925500233913
2020-01-03,484.6848403436875
2020-01-06,480.4636779127866
2020-01-07,481.45691007064687
2020-01-08,479.7187964482236
2020-01-09,488.55832247851725
2020-01-10,490.5944151284331
2020-01-13,494.517537062909
2020-01-14,495.75904004252106
2020-01-15,487.664459404021
2020-01-16,491.5876067051888
2020-01-17,489.1542228539777
2020-01-20,490.1474211177769
2020-01-21,493.4250080961323
2020-01-22,508.3230990242264
2020-01-23,511.1040719818856
2020-01-24,518.2552388369564
2020-01-27,529.4287915206921
2020-01-28,530.1240429144234
2020-01-29,529.3790816209566
2020-01-30,526.3995183120675
2020-01-31,526.399517165876
2020-02-03,459.6559895806667
2020-02-04,471.0282196110647
2020-02-05,478.2786338741555
2020-02-06,497.00057826734377
2020-02-07,501.66864728044953
2020-02-10,492.1338939453162
2020-02-11,487.1181978757217
2020-02-12,482.4004640715687
2020-02-13,477.78200639348296
2020-02-14,480.71198447305176
2020-02-17,481.7052254365373
2020-02-18,471.77312983797225
2020-02-19,487.5154404850574
2020-02-20,500.2284951509439
2020-02-24,497.2488486811739
2020-02-25,486.6712199823773
2020-02-26,485.3303975666255
2020-02-27,480.0664223218177
2020-02-28,475.6466174948076
2020-03-02,481.9535043312362
2020-03-03,459.5566817776587
2020-03-04,457.9178712109479
2020-03-05,443.7646932799847
2020-03-06,421.3182826602749
2020-03-09,407.4630211960209
2020-03-11,405.6752387776293
2020-03-12,397.2330117531854
2020-03-13,393.8063982718336
2020-03-16,388.6416999225696
2020-03-17,366.9898199767897
2020-03-18,337.6405810820739
2020-03-19,294.2374432362206
2020-03-20,310.8736399824285
2020-03-23,289.0231082049488
2020-03-24,262.20653830846834
2020-03-25,322.7921738155452
2020-03-26,363.712296434639
2020-03-27,348.1685869644997
2020-03-30,334.46231234708057
2020-03-31,358.4482559889591
2020-04-01,365.202045851527
2020-04-03,351.0985553752112
2020-04-07,357.554346489022
2020-04-08,365.99661187663474
2020-04-09,352.1414098232067
2020-04-13,342.9045971055971
2020-04-15,353.1345839269348
2020-04-16,340.42155985043973
2020-04-17,368.82725719889646
2020-04-20,387.2512564923284
2020-04-21,372.1048561857669
2020-04-22,369.5225235927575
2020-04-23,384.221957612103
2020-04-24,354.127799914278
2020-04-27,381.6396342522098
2020-04-28,383.42743357599335
