ds,y
2020-01-01,132.77804659537813
2020-01-02,134.44340930709632
2020-01-03,135.20856497136091
2020-01-06,131.60780342295007
2020-01-07,133.18314147839703
2020-01-08,131.42777753117107
2020-01-09,132.41799967908264
2020-01-10,134.53342803995784
2020-01-13,140.56468097619947
2020-01-14,139.9795609108368
2020-01-15,139.52948997195986
2020-01-16,143.31026881348836
2020-01-17,142.9952139963064
2020-01-20,138.53927497928703
2020-01-21,137.63906672961403
2020-01-22,138.53927047250448
2020-01-23,140.5646905118604
2020-01-24,141.1498137544812
2020-01-27,143.04020902192784
2020-01-28,142.23003710325236
2020-01-29,138.7643214095791
2020-01-30,135.97374393490966
2020-01-31,136.60385552547714
2020-02-03,135.02851764408754
2020-02-04,136.9189278195544
2020-02-05,129.80742747129332
2020-02-06,128.45714324414448
2020-02-07,129.4923874145661
2020-02-10,127.78200517703006
2020-02-11,128.3221259730091
2020-02-12,126.431713817869
2020-02-13,120.22041580579072
2020-02-14,118.6450724836614
2020-02-17,112.7488297716531
2020-02-18,114.77424260703444
2020-02-19,115.62942944215624
2020-02-20,116.16955052052934
2020-02-24,117.5648549764762
2020-02-25,115.22434816972032
2020-02-26,116.12454472291384
2020-02-27,114.99930109929836
2020-02-28,107.1226322568696
2020-03-02,108.697956107855
2020-03-03,110.22828342379708
2020-03-04,108.923007213889
2020-03-05,110.3633253777793
2020-03-06,108.56293804939033
2020-03-09,108.69795490079524
2020-03-11,111.62358314091904
2020-03-12,98.1207315984512
2020-03-13,88.1286173179323
2020-03-16,95.01508203071388
2020-03-17,90.0190285191991
2020-03-18,87.76854807016801
2020-03-19,83.714851045382
2020-03-20,86.36140500635679
2020-03-23,81.6254610632988
2020-03-24,81.2075731209239
2020-03-25,80.04681025725274
2020-03-26,87.15073128914982
2020-03-27,90.07588117979064
2020-03-30,86.8257115764018
2020-03-31,84.5041640625
2020-04-01,84.64346598832189
2020-04-03,85.43278454863066
2020-04-07,86.87214267428818
2020-04-08,89.4258415522374
2020-04-09,96.06545109848904
2020-04-13,95.6940096187216
2020-04-15,101.45143825505964
2020-04-16,101.26571267951056
2020-04-17,103.63368715393308
2020-04-20,105.58378043981396
2020-04-21,102.61221311970036
2020-04-22,104.3765795469827
2020-04-23,109.11252489014498
2020-04-24,106.60525785291236
2020-04-27,106.00166132388088
2020-04-28,103.77298116305576
2020-04-29,104.84088525658234
2020-04-30,106.7909784597972
2020-05-04,98.43342425466956
2020-05-05,99.03703120083328
2020-05-06,96.94764355678066
2020-05-07,97.17979243819484
2020-05-08,98.0619717399296
2020-05-11,95.41542781225826
2020-05-12,94.0689293105151
2020-05-13,96.11188680303052
2020-05-14,94.5796625345153
2020-05-15,94.39394866052406
2020-05-18,92.95458317024784
2020-05-19,93.04744966637216
2020-05-20,94.11535803774927
2020-05-21,94.67252283965064
2020-05-22,93.41888364043136
2020-05-26,93.18675161586874
2020-05-27,93.46531726939926
2020-05-28,94.02250358764972
2020-05-29,95.50829049563217
2020-06-01,97.78339801757195
2020-06-02,100.522818692582
2020-06-03,100.24423322694508
2020-06-04,100.4299640311886
2020-06-05,103.07651500161812
2020-06-08,105.0266185223933
2020-06-09,105.5837731555674
2020-06-10,107.71960073528618
2020-06-11,107.25529118910268
2020-06-12,102.24076276081496
2020-06-15,106.0480875185212
2020-06-16,106.79098549505876
2020-06-17,106.8838531809141
2020-06-18,107.4874436374386
2020-06-22,105.72307383939015
2020-06-23,106.65169068143196
2020-06-24,109.94828659777512
2020-06-25,107.71960792369848
2020-06-26,110.04114485823644
2020-06-29,110.13400481707446
2020-06-30,108.18390988908568
2020-07-01,107.85889541376535
2020-07-02,108.04462208648876
2020-07-06,113.66275721894138
2020-07-07,112.36269411496012
2020-07-08,111.24835653442442
2020-07-09,110.73760971712268
2020-07-10,109.1125252764166
2020-07-13,107.8588923605867
2020-07-14,105.44449066811136
2020-07-15,105.76951061303018
2020-07-16,104.37658005415672
2020-07-17,111.7126598541411
2020-07-20,110.73760510387062
2020-07-21,113.52346114157508
2020-07-22,113.2448723754019
2020-07-23,113.5234490945401
2020-07-24,111.7590813216332
2020-07-27,112.26982691669224
2020-07-28,111.61979072393642
2020-07-29,111.43406904472376
2020-07-30,110.73760504808332
2020-07-31,111.57336474790355
2020-08-03,112.36268992778832
2020-08-04,116.44860934947782
2020-08-05,122.67034172202412
2020-08-06,127.59200525604362
2020-08-07,130.00641999421296
2020-08-10,130.47072185879566
2020-08-11,129.0778080058951
2020-08-12,127.87058402751914
2020-08-13,128.61349123740834
2020-08-14,128.56706513006046
2020-08-17,130.28499755045158
2020-08-18,132.7922615840166
2020-08-19,136.50673953969698
2020-08-20,134.881640649129
2020-08-21,138.36398119352992
2020-08-24,136.1817038643411
2020-08-25,133.2101457016695
2020-08-26,134.6494909975709
2020-08-27,135.81026265993827
2020-08-28,135.29952392564155
2020-08-31,127.45272579520136
2020-09-01,126.29195652166882
2020-09-02,132.79226084833562
2020-09-03,130.79575519997888
2020-09-04,127.82415269969329
2020-09-07,129.17066712269713
2020-09-08,128.1491862272958
2020-09-09,124.156135938109
2020-09-10,130.0992754424717
2020-09-11,131.02788813726767
2020-09-14,136.41386945399017
2020-09-15,138.08537658945505
2020-09-16,139.98904742161042
2020-09-17,138.36396071707344
2020-09-18,139.3854494091496
2020-09-21,136.13529829721492
2020-09-22,129.95998361028074
2020-09-23,130.84216258574375
2020-09-24,127.96346066004142
2020-09-25,130.70287341717372
2020-09-28,133.62802663188063
2020-09-29,133.21014449014174
2020-09-30,134.69592033060397
2020-10-01,133.2565790744661
2020-10-05,136.50672197134466
2020-10-06,132.65296102382743
2020-10-07,132.14222361061104
2020-10-08,131.86364840252057
2020-10-09,133.7673115302128
2020-10-12,131.86365092689647
2020-10-13,127.26700400643824
2020-10-14,131.26005660001988
2020-10-15,129.6349802920621
2020-10-16,129.077802859683
2020-10-19,131.0743136781373
2020-10-20,131.4922119696507
2020-10-21,130.23858016297098
2020-10-22,129.91355051857118
2020-10-23,132.18869359261845
2020-10-26,128.79921052228053
2020-10-27,129.07779627161958
2020-10-28,123.04178263608397
2020-10-29,123.32038508037412
2020-10-30,123.87752904254296
2020-11-02,123.3203711220777
2020-11-03,119.79163667525368
2020-11-04,119.23444006876612
2020-11-05,122.6703550431222
2020-11-06,124.24897292804935
2020-11-09,124.5275771806879
2020-11-10,123.04178725507924
2020-11-11,123.41323298465574
2020-11-12,123.50609124980504
2020-11-13,123.227508642485
2020-11-14,125.92050570814676
2020-11-17,124.52758251774698
2020-11-18,123.97041575585756
2020-11-19,125.08473032670962
2020-11-20,129.0778080058951
2020-11-23,129.35638774162882
2020-11-24,130.28499399937087
2020-11-25,129.63497215523165
2020-11-26,129.7742659779002
2020-11-27,130.09929808688315
2020-12-01,130.79573726924954
2020-12-02,131.12075655744852
2020-12-03,132.00293044352674
2020-12-04,133.99947036237427
2020-12-07,135.0673779768232
2020-12-08,130.74930388116437
2020-12-09,130.93502100041482
2020-12-10,128.70635557274352
2020-12-11,130.79573409271188
2020-12-14,131.44577074112212
2020-12-15,131.53862563541205
2020-12-16,132.04936914645103
2020-12-17,132.04936756439224
2020-12-18,131.30647238932795
2020-12-21,125.5490575424498
2020-12-22,123.92395966573204
2020-12-23,126.84912839799308
2020-12-24,133.4887184541905
2020-12-28,138.17825852810046
2020-12-29,136.41388144023583
2020-12-30,132.60654893273204
2020-12-31,134.6959319747497
2021-01-01,135.85668710826198
2021-01-04,134.69594567238943
2021-01-05,135.02094915841016
2021-01-06,136.22815499612804
2021-01-07,135.57810378846358
2021-01-08,137.01747917308825
2021-01-11,138.1782507449213
2021-01-12,140.26763624095193
2021-01-13,143.9820916466859
2021-01-14,147.7894419979141
2021-01-15,145.8393523236502
2021-01-18,143.9821199586194
2021-01-19,145.28219241563198
2021-01-20,144.44642034268688
2021-01-21,144.02853575613685
2021-01-22,144.4928439154665
2021-01-25,142.44989128089568
2021-01-27,139.66404216860096
2021-01-28,140.22120410874487
2021-01-29,146.72153421400853
2021-02-01,146.257227736253
2021-02-02,148.5787563787636
2021-02-03,143.47137070871048
2021-02-04,145.04999463909058
2021-02-05,142.5427686712412
2021-02-08,143.23920027464837
2021-02-09,141.75341663710458
2021-02-10,141.79985741352863
2021-02-11,141.52128090485158
2021-02-12,140.5926476217983
2021-02-15,140.49981438434705
2021-02-16,140.4069433721557
2021-02-17,139.57119699141623
2021-02-18,138.96755475898297
2021-02-19,138.1318122687595
2021-02-22,135.1138170706972
2021-02-23,135.57811322563936
2021-02-24,133.7208818459877
2021-02-25,138.1782460840891
2021-02-26,133.9066228336439
2021-03-01,136.78532396200643
2021-03-02,138.64257159707486
2021-03-03,138.82826931008375
2021-03-04,137.52821578366195
2021-03-05,136.69244951611375
2021-03-08,136.69246725104458
2021-03-09,136.27457829736338
2021-03-10,137.20321286464036
2021-03-12,137.76035955082745
2021-03-15,135.81026383804067
2021-03-16,135.5781165802608
2021-03-17,135.25309964934576
2021-03-18,133.813781118565
2021-03-19,130.93503678969486
2021-03-22,131.86366133450838
2021-03-23,132.14225298101346
2021-03-24,129.82068102262622
2021-03-25,127.8705900856538
2021-03-26,127.49914485420057
2021-03-30,126.89555169396736
2021-03-31,126.3383793083086
2021-04-01,127.7312976012482
2021-04-05,131.16718665703192
2021-04-06,131.30648076627978
2021-04-07,131.86366133450838
2021-04-08,132.51368868219848
2021-04-09,135.67097822242374
2021-04-12,130.19213158336288
2021-04-13,129.4492412798005
2021-04-15,128.33490398502371
2021-04-16,128.70635863176355
2021-04-19,126.75626991577928
2021-04-20,130.79575605230673
2021-04-22,130.79575844299586
2021-04-23,131.5386254377136
2021-04-26,136.32100809152078
2021-04-27,137.435338748646
2021-04-28,138.5961393389412
2021-04-29,137.20320115086045
2021-04-30,135.20667906792264
2021-05-03,133.21014495247292
2021-05-04,131.4922190468993
2021-05-05,131.1671717354739
2021-05-06,128.05631319946002
2021-05-07,132.7922694121707
2021-05-10,133.72086504209844
2021-05-11,134.27804552499782
