ds,y
2020-01-01,141.01351047794907
2020-01-02,141.01351729855048
2020-01-03,140.77122821196883
2020-01-06,138.92980671557655
2020-01-07,138.5905937399683
2020-01-08,137.37914730924905
2020-01-09,143.3395123932258
2020-01-10,143.92100679873292
2020-01-13,142.80646196943687
2020-01-14,144.74480602556085
2020-01-15,145.6655022567437
2020-01-16,145.08400714124028
2020-01-17,144.30867011965304
2020-01-20,143.43642886128202
2020-01-21,142.95185061420636
2020-01-22,144.79326918289402
2020-01-23,144.69635610675695
2020-01-24,144.40559402053492
2020-01-27,148.28224925342477
2020-01-28,146.39238636307147
2020-01-29,142.8549088141828
2020-01-30,142.46726928375546
2020-01-31,138.59058720302133
2020-02-03,133.64787211117462
2020-02-04,132.87252769529707
2020-02-05,133.26019226852682
2020-02-06,134.52010305466013
2020-02-07,140.91660588004368
2020-02-10,145.08400834649626
2020-02-11,146.82852785505204
2020-02-12,140.28664825474812
2020-02-13,139.26901311139878
2020-02-14,135.97385585591513
2020-02-17,136.8460929680807
2020-02-18,133.7447900023064
2020-02-19,138.97825831998583
2020-02-20,140.9650557711183
2020-02-24,139.55977266930978
2020-02-25,137.47604979319016
2020-02-26,133.84169474365345
2020-02-27,132.24255484574348
2020-02-28,128.41436734479208
2020-03-02,129.72274589672438
2020-03-03,125.94299481039204
2020-03-04,125.7976316550054
2020-03-05,123.32625978064895
2020-03-06,121.92095915587689
2020-03-09,117.9958436955386
2020-03-11,119.06192875946918
2020-03-12,108.5464885850267
2020-03-13,108.44956990467452
2020-03-16,97.8856573553362
2020-03-17,89.16319000015571
2020-03-18,81.11911772841454
2020-03-19,75.74024432794138
2020-03-20,71.42746358137383
2020-03-23,67.79309711288137
2020-03-24,67.74463389201038
2020-03-25,65.32172706407589
2020-03-26,69.00454877589871
2020-03-27,69.10146485884894
2020-03-30,66.82392671952763
2020-03-31,65.85476522669416
2020-04-01,65.90322898218575
2020-04-03,65.32172532065982
2020-04-07,69.58605493353251
2020-04-08,74.62569928050017
2020-04-09,75.40103778907492
2020-04-13,73.51117374729701
2020-04-15,74.9649209422509
2020-04-16,74.48033611164377
2020-04-17,77.38782975998808
