ds,y
2020-01-01,385.38403496386303
2020-01-02,380.3229787207157
2020-01-03,392.8517128952126
2020-01-06,384.32224121091207
2020-01-07,379.0488384335523
2020-01-08,404.8850554620269
2020-01-09,395.8600784651517
2020-01-10,403.25701929626206
2020-01-13,403.4692990977263
2020-01-14,410.54772719889263
2020-01-15,399.00995597416943
2020-01-16,393.948873049933
2020-01-17,407.0085521587374
2020-01-20,432.030694484293
2020-01-21,450.8946921445872
2020-01-22,443.6393268634402
2020-01-23,452.98280559992367
2020-01-24,450.5053818905238
2020-01-27,443.78086573907547
2020-01-28,440.8433258880301
2020-01-29,433.9065292687292
2020-01-30,435.32218570620125
2020-01-31,432.34922651398415
2020-02-03,392.8517459303189
2020-02-04,402.9030771188781
2020-02-05,416.21046729871045
2020-02-06,408.0349540411901
2020-02-07,407.1147386616431
2020-02-10,394.7983073310975
2020-02-11,392.7101835984161
2020-02-12,388.4276965301005
2020-02-13,385.73795173558887
2020-02-14,378.1286558836894
2020-02-17,373.70462520601495
2020-02-18,364.3257856452717
2020-02-19,378.4825681917772
2020-02-20,388.9585951448223
2020-02-24,387.7552739948764
2020-02-25,376.53600563141714
2020-02-26,370.4839114246285
2020-02-27,375.0849338186626
2020-02-28,366.6616115740331
2020-03-02,370.767068496098
2020-03-03,360.1848718019612
2020-03-04,360.8573191170352
2020-03-05,361.352836732293
2020-03-06,347.54988392122686
2020-03-09,337.3726363912029
2020-03-11,331.2712424928983
2020-03-12,308.66008817076084
2020-03-13,260.49476619419926
2020-03-16,254.1061856582655
2020-03-17,240.6112998830214
2020-03-18,227.51118720895215
2020-03-19,205.22304997921756
2020-03-20,201.1315155029297
2020-03-23,195.96327176646668
2020-03-24,193.0920176585934
2020-03-25,184.4782358794717
2020-03-26,193.70213531551
2020-03-27,202.3517973192811
2020-03-30,185.37550180441343
2020-03-31,183.0426050228932
2020-04-01,196.75284787905693
2020-04-03,196.7528429493796
2020-04-07,212.18585205078125
2020-04-08,233.397279323563
2020-04-09,245.0258636474609
2020-04-13,257.2646085304982
2020-04-15,259.0591263157827
2020-04-16,252.7782430137684
2020-04-17,252.63471130829524
2020-04-20,251.0913663191457
2020-04-21,252.7423307816352
2020-04-22,265.1964416503906
2020-04-23,278.4400939941406
2020-04-24,292.3298034667969
2020-04-27,306.93731689453125
2020-04-28,317.9916871162398
2020-04-29,300.01042439316984
2020-04-30,298.61064476093355
2020-05-04,281.3831102834657
2020-05-05,285.69000885666736
2020-05-06,277.79406242134866
2020-05-07,275.7124039219729
2020-05-08,287.1256394466516
2020-05-11,289.17142938646293
2020-05-12,299.25671029741426
2020-05-13,307.6192321777344
2020-05-14,322.98046875
2020-05-15,339.09539794921875
2020-05-18,356.0358065490664
2020-05-19,337.3726088640452
2020-05-20,326.6054382324219
2020-05-21,340.96170938771
2020-05-22,342.39733762704213
2020-05-26,333.78357332026616
2020-05-27,319.4272787549229
2020-05-28,316.5560621922605
2020-05-29,323.7341610017171
2020-06-01,333.24517822265625
2020-06-02,349.8984680175781
2020-06-03,367.3772888183594
2020-06-04,385.7174072265625
2020-06-05,420.60317567125634
2020-06-08,430.68844768615
2020-06-09,413.4608987551389
2020-06-10,448.63383578424856
2020-06-11,440.7378711366759
2020-06-12,436.3950907528478
2020-06-15,496.0095474114932
2020-06-16,499.5268164361979
2020-06-17,483.9502956078597
2020-06-18,488.0418294775768
2020-06-19,484.7757286575579
2020-06-22,473.7573454741772
2020-06-23,493.066537020246
2020-06-24,491.41557576578407
2020-06-25,480.2535204168624
2020-06-26,485.9601866048485
2020-06-29,474.2597726941665
2020-06-30,483.8067118477753
2020-07-01,481.6533082224312
2020-07-02,500.2805367613293
2020-07-03,494.4303553898531
2020-07-06,498.1629785441061
2020-07-07,492.34865362158433
2020-07-08,520.4152429535405
2020-07-09,523.2864968766332
2020-07-10,517.4723047415666
2020-07-13,514.6009295487099
2020-07-14,510.3658333803284
2020-07-15,506.0590018501517
2020-07-16,498.880843707921
2020-07-17,495.1122974098858
2020-07-20,534.053739217709
2020-07-21,541.2318698117434
2020-07-22,545.5387648308956
2020-07-23,541.9497272142992
2020-07-24,544.8209249695188
2020-07-27,542.6674304202066
2020-07-28,532.582218513779
2020-07-29,562.6586450787569
2020-07-30,572.6003150222625
2020-07-31,584.6595993329546
2020-08-03,642.4436805635036
2020-08-04,652.4931102823414
2020-08-05,615.453807627915
2020-08-06,608.6345662780656
2020-08-07,614.4489284099816
2020-08-10,634.8707544146444
2020-08-11,633.973502745661
2020-08-12,602.1742611625394
2020-08-13,597.2213572157253
2020-08-14,595.7139534436503
2020-08-17,590.079085850038
2020-08-18,605.835084562919
2020-08-19,591.6582605330141
2020-08-20,590.0431528059709
2020-08-21,598.8723296161546
2020-08-24,615.1666379718162
2020-08-25,620.9092256891439
2020-08-26,631.6764200971521
2020-08-27,615.4897384192777
2020-08-28,602.8920459651384
2020-08-31,594.9961682097844
2020-09-01,595.39086095009
2020-09-02,576.655976387305
2020-09-03,601.8871541244318
2020-09-04,602.9638766430535
2020-09-07,579.9938291506675
2020-09-08,566.3194613309017
2020-09-09,526.5166106355304
2020-09-10,529.6750106793489
2020-09-11,533.6230524834115
2020-09-14,552.4656826372134
2020-09-15,579.1324400153591
2020-09-16,579.3119437702373
2020-09-17,576.3688018956947
2020-09-18,591.4789220457483
2020-09-21,578.4863396186342
2020-09-22,575.6869494471314
2020-09-23,566.3553218920157
2020-09-24,528.8495689218909
2020-09-25,520.4152253069562
2020-09-28,530.2492635372511
2020-09-29,526.1577991994646
2020-09-30,531.1824718104493
2020-10-01,532.5463026637931
2020-10-05,557.6697010755987
2020-10-06,546.2206392311549
2020-10-07,533.4435984162149
2020-10-08,526.875592689804
2020-10-09,526.1577692419307
2020-10-12,518.6207217506335
2020-10-13,513.2370473419644
2020-10-14,513.48829662938
2020-10-15,515.318687715289
2020-10-16,502.3621731606124
2020-10-19,507.2433321078802
2020-10-20,510.36587385114746
2020-10-21,516.0365831148927
2020-10-22,533.3359195480194
2020-10-23,563.053448960365
2020-10-26,558.100527115673
2020-10-27,543.2775540536067
2020-10-28,546.6513025308547
2020-10-29,536.9608856321433
2020-10-30,534.0896916416342
2020-11-02,526.1218175522795
2020-11-03,531.182385815026
2020-11-04,511.0118523963878
2020-11-05,512.1603946570383
2020-11-06,513.2371267317332
2020-11-09,512.4116422518711
2020-11-10,503.18770860285497
2020-11-11,499.4192082926982
2020-11-12,508.9301922192937
2020-11-13,508.06884444435474
2020-11-14,508.8942492284455
2020-11-17,506.7767398923209
2020-11-18,502.2904470624808
2020-11-19,504.6232957195531
2020-11-20,507.42278230164027
2020-11-23,531.9003187708461
2020-11-24,536.1713156138038
2020-11-25,525.0810017642914
2020-11-26,523.4659605545313
2020-11-27,521.77913739623
2020-12-01,527.4497795283302
2020-12-02,577.1225092678213
2020-12-03,599.0158984933413
2020-12-04,595.0678755735128
2020-12-07,609.208855716505
2020-12-08,635.9115195027089
2020-12-09,620.0478483770258
2020-12-10,607.4142691768731
2020-12-11,586.741204724871
2020-12-14,597.9033278033497
2020-12-15,587.7820889408079
2020-12-16,589.0741530439276
2020-12-17,580.9269423376402
2020-12-18,570.9493373724448
2020-12-21,582.3985781613065
2020-12-22,568.5088004647974
2020-12-23,595.785727468375
2020-12-24,628.0873619971624
2020-12-28,627.6567007933392
2020-12-29,644.5253051928602
2020-12-30,630.958610156074
2020-12-31,615.1667051165733
2021-01-01,620.1913364062741
2021-01-04,640.2901617966656
2021-01-05,642.4436609878661
2021-01-06,660.3890000837721
2021-01-07,686.086720967209
2021-01-08,679.7700642409301
2021-01-11,686.9481908567361
