ds,y
2020-01-01,2647.076054931971
2020-01-02,2630.568918964906
2020-01-03,2592.12276524101
2020-01-06,2565.579578095815
2020-01-07,2545.1742979142787
2020-01-08,2546.169659165287
2020-01-09,2579.888138821787
2020-01-10,2585.321357033595
2020-01-13,2587.643984963461
2020-01-14,2585.404016942397
2020-01-15,2602.823333780855
2020-01-16,2611.200611542808
2020-01-17,2602.9058249375803
2020-01-20,2605.5190110154062
2020-01-21,2586.48216501918
2020-01-22,2578.021614136593
2020-01-23,2560.6855001145486
2020-01-24,2564.7498969161097
2020-01-27,2590.4638448610326
2020-01-28,2578.021790388452
2020-01-29,2570.473344262131
2020-01-30,2641.062078777336
2020-01-31,2686.683565575215
2020-02-03,2749.723742581153
2020-02-04,2748.064905431695
2020-02-05,2670.9235177167834
2020-02-06,2661.9236095599263
2020-02-07,2645.1682088709586
2020-02-10,2613.482157573766
2020-02-11,2614.1040233579797
2020-02-12,2642.0992257131165
2020-02-13,2631.7306041507018
2020-02-14,2658.4812750723427
2020-02-17,2629.449285589856
2020-02-18,2563.090978213907
2020-02-19,2579.6806718904445
2020-02-20,2571.6763793381224
2020-02-24,2565.330899547181
2020-02-25,2492.419524549882
2020-02-26,2467.700644100161
2020-02-27,2462.10196896254
2020-02-28,2416.522042045424
2020-03-02,2441.9871436314306
2020-03-03,2364.920320415244
2020-03-04,2395.1662650597023
2020-03-05,2381.126919529724
2020-03-06,2389.359698603382
2020-03-09,2369.9470347279603
2020-03-11,2279.598231193189
2020-03-12,2209.962864925987
2020-03-13,2089.4980467818928
2020-03-16,2069.955021684136
2020-03-17,2055.0050583564
2020-03-18,1999.7563612636795
2020-03-19,2060.031757714532
2020-03-20,1991.523253409724
2020-03-23,1923.9676436491932
2020-03-24,1779.453553621982
2020-03-25,1721.690975128631
2020-03-26,1852.902258088419
2020-03-27,1877.9483126268983
2020-03-30,1774.9035377075309
2020-03-31,1798.3031614878266
2020-04-01,1816.1561905057656
2020-04-03,1778.370251538577
2020-04-07,1993.4731670576589
2020-04-08,2064.5384613876017
2020-04-09,2183.7899963242403
2020-04-13,2118.9643736429216
2020-04-15,2152.7637379382627
2020-04-16,2048.895641237388
2020-04-17,2100.764618336584
2020-04-20,2086.638002543205
2020-04-21,2039.1893276958144
2020-04-22,2089.5851959660595
2020-04-23,2118.0977695065017
2020-04-24,2142.797117209963
2020-04-27,2210.4395869637056
2020-04-28,2205.8896394349267
2020-04-29,2183.790043191039
2020-04-30,2299.87792446139
2020-05-04,2244.6288252282216
2020-05-05,2184.8299178912707
2020-05-06,2159.9137495014666
2020-05-07,2154.323977522617
2020-05-08,2125.897695631757
2020-05-11,2274.008394863331
2020-05-12,2304.168028900124
2020-05-13,2397.766225054723
2020-05-14,2367.17354197319
2020-05-15,2361.626985994206
2020-05-18,2305.294629280284
2020-05-19,2211.9128491931583
2020-05-20,2233.8391691238103
2020-05-21,2359.7201492395725
2020-05-22,2281.8950237871536
2020-05-26,2273.011728470464
2020-05-27,2255.678729883324
2020-05-28,2268.982081591384
2020-05-29,2376.230082814674
2020-06-01,2418.0891320687165
2020-06-02,2438.585739793776
2020-06-03,2491.3214160162543
2020-06-04,2452.75496372605
2020-06-05,2464.7585326808503
2020-06-08,2437.6757041483725
2020-06-09,2439.148999885403
2020-06-10,2426.625695094583
2020-06-11,2390.4861468060863
2020-06-12,2425.3259489922084
2020-06-15,2413.23628638697
2020-06-16,2412.759384033224
2020-06-17,2370.293455834436
2020-06-18,2337.360653011204
2020-06-22,2487.291649802481
2020-06-23,2522.4342964672423
2020-06-24,2580.933341808511
2020-06-25,2505.447830680858
2020-06-26,2513.4646062100933
2020-06-29,2486.42479032503
2020-06-30,2524.4710665266766
2020-07-01,2488.851278008388
2020-07-02,2514.4178205798657
2020-07-06,2552.29019120261
2020-07-07,2576.556697045944
2020-07-08,2510.951054586934
2020-07-09,2508.957669049068
2020-07-10,2528.06755260412
2020-07-13,2521.957675330223
2020-07-14,2538.4237382938504
2020-07-15,2561.346758521857
2020-07-16,2556.6238041651623
2020-07-17,2599.956227334196
2020-07-20,2614.559238177334
2020-07-21,2648.48881464036
2020-07-22,2621.6227390766344
2020-07-23,2642.42231110498
2020-07-24,2630.2886691243016
2020-07-27,2630.462357009468
2020-07-28,2712.621283048322
2020-07-29,2729.7372568581286
2020-07-30,2710.4978825855915
2020-07-31,2665.691994172269
2020-08-03,2659.2785878498794
2020-08-04,2597.356200125613
2020-08-05,2628.989316151638
2020-08-06,2663.265400925495
2020-08-07,2616.5524794729536
2020-08-10,2620.5824699685336
2020-08-11,2653.3424237852414
2020-08-12,2630.2891099168296
2020-08-13,2640.7325575649666
2020-08-14,2623.052526222314
2020-08-17,2708.287620906185
2020-08-18,2727.1373958045447
2020-08-19,2737.5371799816658
2020-08-20,2657.1121560946854
2020-08-21,2729.954302476006
2020-08-24,2682.288177905073
2020-08-25,2659.7552762763444
2020-08-26,2718.730849013745
2020-08-27,2695.11466704513
2020-08-28,2655.4218300328853
2020-08-31,2655.42193851602
2020-09-01,2600.5195071268795
2020-09-02,2566.936832916489
2020-09-03,2533.354100824663
2020-09-04,2534.957366242776
2020-09-07,2521.957350097339
2020-09-08,2529.1505384426746
2020-09-09,2532.7040066171844
2020-09-10,2573.8698821903213
2020-09-11,2546.700453016334
2020-09-14,2588.213238387389
2020-09-15,2562.819994161436
2020-09-16,2640.6454682178505
2020-09-17,2626.7787840088927
2020-09-18,2659.755434385254
2020-09-21,2638.9555616526973
2020-09-22,2606.759557032477
