ds,y
2020-01-01,57.55455081210103
2020-01-02,57.48178805236312
2020-01-03,57.33626276989993
2020-01-06,56.89968938229807
2020-01-07,56.9724606338615
2020-01-08,57.32009350484814
2020-01-09,58.213448172917
2020-01-10,60.190154646708486
2020-01-13,60.51353088883411
2020-01-14,59.90718013355437
2020-01-15,60.9581954487018
2020-01-16,60.63479455452608
2020-01-17,61.74643214537501
2020-01-20,62.3164023925095
2020-01-21,64.00205868754344
2020-01-22,65.06923276466566
2020-01-23,68.88112647848972
2020-01-24,69.03474082779611
2020-01-27,70.33232933451913
2020-01-28,68.55369128284973
2020-01-29,67.81396322764303
2020-01-30,64.6447733761209
2020-01-31,64.63669783877478
2020-02-03,66.67402471867226
2020-02-04,66.9125144592165
2020-02-05,66.66593808693582
2020-02-06,65.16218924743237
2020-02-07,68.76391782167511
2020-02-10,69.77448896347423
2020-02-11,68.70327268496663
2020-02-12,66.2940332894538
2020-02-13,67.71694682904521
2020-02-14,67.42589165774707
2020-02-17,66.28190738382979
2020-02-18,66.29404653237708
2020-02-19,66.2253286710881
2020-02-20,67.704814815733
2020-02-24,66.29403716784151
2020-02-25,67.26420214274701
2020-02-26,68.642637574686
2020-02-27,69.37429321308343
2020-02-28,66.56488373432256
2020-03-02,67.32483112943687
2020-03-03,67.10251169268349
2020-03-04,66.48806183430156
2020-03-05,63.78780335638416
2020-03-06,64.08693692955903
2020-03-09,61.97280109632903
2020-03-11,64.39415937152017
2020-03-12,62.328525436765005
2020-03-13,63.13294654997139
2020-03-16,61.25731847573
2020-03-17,60.04865831877258
2020-03-18,58.42365360186529
2020-03-19,54.04176714064037
2020-03-20,53.60115844200997
2020-03-23,49.882231446335744
2020-03-24,50.07625321568879
2020-03-25,47.49321338992111
2020-03-26,49.74478288934626
2020-03-27,50.84834252944782
2020-03-30,45.815653412126274
2020-03-31,44.40083456126548
2020-04-01,43.72577026742183
2020-04-03,45.25781606794571
2020-04-07,44.49785527962575
2020-04-08,44.23914751805473
2020-04-09,47.67512560773259
2020-04-13,49.3122570467957
2020-04-15,47.58619419209559
2020-04-16,47.41237108142541
2020-04-17,49.89030785835582
2020-04-20,53.05140330437282
2020-04-21,52.38442108172434
2020-04-22,53.120126063544326
2020-04-23,54.41366471794951
2020-04-24,53.61732779017521
2020-04-27,53.993262613477256
2020-04-28,53.76285231709511
2020-04-29,55.33935949332284
2020-04-30,55.57381137046981
2020-05-04,55.852736471971625
2020-05-05,52.35208053195675
2020-05-06,51.6931860703157
2020-05-07,49.63969163302326
2020-05-08,50.4481562640583
2020-05-11,50.860470259579685
2020-05-12,51.29703550180494
2020-05-13,53.91645651371071
2020-05-14,53.29393516626576
2020-05-15,52.99885456194208
2020-05-18,51.48298730986859
2020-05-19,51.191939607290266
2020-05-20,50.1732728143165
2020-05-21,49.69628072341335
2020-05-22,47.4891748441093
2020-05-26,48.84739543199596
2020-05-27,48.50783414646899
2020-05-28,50.11668774797146
2020-05-29,51.2970345401322
2020-06-01,52.17826409578383
2020-06-02,51.58000373705426
2020-06-03,50.86046878416657
2020-06-04,50.76345450170733
2020-06-05,51.35363011921266
2020-06-08,52.5299466249443
2020-06-09,51.12725772969844
2020-06-10,50.63813584628
2020-06-11,50.852380772965496
2020-06-12,51.838713431386765
2020-06-15,55.719332708118536
2020-06-16,54.502592951292776
2020-06-17,54.08623645718672
2020-06-18,57.817298859828
2020-06-19,59.696967106235405
2020-06-22,59.583788545430686
2020-06-23,57.978999540868216
2020-06-24,58.29025386083408
2020-06-25,57.01691690997657
2020-06-26,57.29180577253351
2020-06-29,56.96033269283852
