ds,y
2020-01-01,20039.7059533791
2020-01-02,20813.259544539414
2020-01-03,20929.69599068779
2020-01-06,20754.622211423823
2020-01-07,21566.468533542466
2020-01-08,22194.05116496964
2020-01-09,22456.370429212137
2020-01-10,22896.15882854668
2020-01-13,23730.99004151132
2020-01-14,23297.85473283434
2020-01-15,23278.09531601649
2020-01-16,23571.51809467825
2020-01-17,23127.864414102994
2020-01-20,22993.28283804044
2020-01-21,22885.592763965866
2020-01-22,22789.009371487387
2020-01-23,22691.252026619783
2020-01-24,22791.01380834231
2020-01-27,23244.839479653307
2020-01-28,23463.930334542438
2020-01-29,23258.536936815373
2020-01-30,23130.4083369468
2020-01-31,23163.66027634542
2020-02-03,22841.87660296014
2020-02-04,24118.55377378394
2020-02-05,24735.42329942789
2020-02-06,24720.70232220467
2020-02-07,24798.996607094807
2020-02-10,24597.761196041734
2020-02-11,24686.960692826957
2020-02-12,24594.583429302187
2020-02-13,24347.323959070523
2020-02-14,24366.742160727048
2020-02-17,23909.44555195986
2020-02-18,23473.71108412453
2020-02-19,24647.29718225625
2020-02-20,24247.999646026223
2020-02-24,24145.99799167765
2020-02-25,23578.998758377944
2020-02-26,23184.329844515672
2020-02-27,23508.552322626627
2020-02-28,23313.723498444026
2020-03-02,23017.9408844957
2020-03-03,23427.64213242009
2020-03-04,23478.292706090968
2020-03-05,23168.610336435653
2020-03-06,22892.23153927091
2020-03-09,22598.411949019388
2020-03-11,21913.614802316017
2020-03-12,21163.036636110563
2020-03-13,21234.75955375159
2020-03-16,21013.69162910058
2020-03-17,20432.056356377
2020-03-18,20239.482868961302
2020-03-19,19117.47382266369
2020-03-20,18850.52407911957
2020-03-23,17272.28639588375
2020-03-24,17861.886927380692
2020-03-25,17633.258367498118
2020-03-26,17734.111534307987
2020-03-27,18244.616424036914
2020-03-30,17291.985030475324
2020-03-31,17406.841405865234
2020-04-01,17239.224712610958
2020-04-03,16406.213641891954
2020-04-07,16555.11031021887
2020-04-08,16732.942992136228
2020-04-09,16712.31184653358
2020-04-13,17489.765663606253
2020-04-15,18222.60808420983
2020-04-16,19010.32852734154
2020-04-17,19386.377966005217
2020-04-20,19000.50414171426
2020-04-21,18667.486016319635
2020-04-22,19276.633384424986
2020-04-23,18839.420363677826
2020-04-24,18596.058190807275
2020-04-27,18863.98575158276
2020-04-28,19055.524490843243
2020-04-29,18913.1096737886
2020-04-30,19541.910040000334
2020-05-04,18966.804838009622
2020-05-05,18569.08732575121
2020-05-06,18598.71006152345
2020-05-07,18553.712340740844
2020-05-08,18549.042007744614
2020-05-11,18961.25456183323
2020-05-12,18895.425673885948
2020-05-13,19954.51250250007
2020-05-14,19580.080178244894
2020-05-15,19221.175255460792
2020-05-18,18902.744750010763
2020-05-19,18490.634207212766
2020-05-20,19797.800923382067
2020-05-21,19010.96847807609
2020-05-22,19728.534034083237
2020-05-26,20396.632479924963
2020-05-27,20534.233763612705
2020-05-28,20792.974598497494
2020-05-29,20680.625578311254
2020-06-01,21089.05180542192
2020-06-02,20966.53419392069
2020-06-03,21359.53369197347
2020-06-04,21486.76575845829
2020-06-05,22037.454795919493
2020-06-08,21906.29658560682
