ds,y
2020-01-01,3.521307945251465
2020-01-02,3.428384559196032
2020-01-03,3.682701181539967
2020-01-06,3.6827012829186216
2020-01-07,3.5408707974421585
2020-01-08,3.7169362165900326
2020-01-09,3.878329517066953
2020-01-10,3.9125646230698896
2020-01-13,4.073957870230237
2020-01-14,4.034832293256244
2020-01-15,4.010378603526721
2020-01-16,4.4798862653113005
2020-01-17,4.460323434950407
2020-01-20,4.499448807874838
2020-01-21,4.264695117266488
2020-01-22,4.484777167902003
2020-01-23,4.303821112822845
2020-01-24,4.372290526083645
2020-01-27,4.646170368960548
2020-01-28,4.607044650133714
2020-01-29,4.709749345583219
2020-01-30,4.543465125712777
2020-01-31,4.421197956144059
2020-02-03,4.088629530194722
2020-02-04,4.069066881437198
2020-02-05,4.0543948113612585
2020-02-06,4.04950434799721
2020-02-07,4.421197996568695
2020-02-10,4.416307074604265
2020-02-11,4.157100033100725
2020-02-12,4.240241581506262
2020-02-13,4.1033021287261615
2020-02-14,4.020159880362746
2020-02-17,5.306415440290207
2020-02-18,4.680404773157297
2020-02-19,5.061880776760591
2020-02-20,4.308711496264071
2020-02-24,4.303821420220633
2020-02-25,4.147317938791123
2020-02-26,4.157099871806572
2020-02-27,3.9467996034434583
2020-02-28,3.834313154220581
2020-03-02,4.010378457919693
2020-03-03,4.176662502899569
2020-03-04,3.853876076267541
2020-03-05,3.6435756307292606
2020-03-06,3.741389712634717
2020-03-09,3.4234937671760286
2020-03-11,3.291444571239284
2020-03-12,3.2572095483182406
2020-03-13,2.7632484302232885
2020-03-16,3.594668551876125
2020-03-17,3.438165850143587
2020-03-18,3.286554021974075
2020-03-19,3.1642866228141804
2020-03-20,2.983330194189638
2020-03-23,2.9833300867450085
2020-03-24,2.6458717514602705
2020-03-25,2.6801067821927846
2020-03-26,2.5676201778620347
2020-03-27,2.59696480696818
2020-03-30,2.548057670440752
2020-03-31,2.694779039288462
2020-04-01,2.76813927995038
2020-04-03,2.8170465103618545
2020-04-07,3.0811445633533263
2020-04-08,3.2816633717739463
2020-04-09,3.2278656639838785
2020-04-13,3.2816635137410586
2020-04-15,3.5457614576599505
2020-04-16,3.428384496969821
2020-04-17,3.71204552598336
2020-04-20,3.756062051797138
2020-04-21,3.575105598150288
2020-04-22,3.756061716628172
2020-04-23,3.438166047675713
2020-04-24,3.3012262949078424
2020-04-27,3.379477487370752
2020-04-28,3.3012262212112238
2020-04-29,3.330570565694517
2020-04-30,3.4234936844952704
2020-05-04,3.3794772309544587
2020-05-05,3.379477392621669
2020-05-06,3.330570500705789
2020-05-07,3.3941496858139555
2020-05-08,3.232756503823826
2020-05-11,3.423493794174929
2020-05-12,3.3794773707664376
2020-05-13,3.902783069347967
2020-05-14,3.355023876103325
2020-05-15,3.379477445967507
2020-05-18,3.863657655214071
2020-05-19,3.2083024787086045
2020-05-20,3.1838494058949327
2020-05-21,3.183849721954155
2020-05-22,3.086035251617432
2020-05-26,3.5653244379084104
2020-05-27,3.110488549138172
2020-05-28,3.266991364190546
2020-05-29,3.1398328855962894
2020-06-01,3.242537986496492
2020-06-02,3.315898398984578
2020-06-03,3.491963710350893
2020-06-04,3.765843531521672
2020-06-05,3.658247734288601
2020-06-08,4.504339449583485
2020-06-09,4.386963035503055
2020-06-10,3.912564944008029
2020-06-11,4.450541625043997
2020-06-12,4.0543949278112255
2020-06-15,3.8636572783744825
2020-06-16,4.05439479891429
2020-06-17,4.083739456986926
2020-06-18,3.966361986321616
2020-06-19,4.572810107319157
2020-06-22,4.308712235601288
2020-06-23,4.3918534067506645
2020-06-24,4.450541694741855
2020-06-25,5.4237922645530015
2020-06-26,6.710048362005924
2020-06-29,7.321386844193715
2020-06-30,7.091522990269398
2020-07-01,5.917753451586764
2020-07-02,5.859064701372603
2020-07-03,5.286852612731911
2020-07-06,5.8443928778663965
2020-07-07,6.113382009014805
2020-07-08,6.025349111374144
2020-07-09,5.844393003912235
2020-07-10,5.453136564750502
2020-07-13,5.863955860040544
2020-07-14,5.624311465982787
2020-07-15,4.900487799150911
2020-07-16,4.773328571609989
2020-07-17,4.499449079503423
2020-07-20,5.301524978305136
2020-07-21,5.198820607329157
2020-07-22,5.369994514665841
2020-07-23,5.668327251556863
2020-07-24,5.937316248482441
2020-07-27,5.717234764070897
2020-07-28,5.428683436026561
2020-07-29,5.247726461105928
2020-07-30,5.379776280835088
2020-07-31,5.218383032459949
2020-08-03,5.052098897171723
2020-08-04,5.027645087264909
2020-08-05,5.125459497038588
2020-08-06,5.169475870670461
2020-08-07,5.042317702116309
2020-08-10,5.145022168883378
2020-08-11,5.081443165020828
2020-08-12,5.052099043652263
2020-08-13,5.076551994879923
2020-08-14,5.052098963611591
2020-08-17,5.037426574177115
2020-08-18,4.939612469624846
2020-08-19,5.0374272066457015
2020-08-20,4.9934096561580805
2020-08-21,5.008082505707269
2020-08-24,5.091224660162906
2020-08-25,5.379776424626973
2020-08-26,5.125459349877255
2020-08-27,5.203710576164703
2020-08-28,5.1107864602814495
2020-08-31,5.012973160448282
2020-09-01,4.866251830208677
2020-09-02,4.890705782790369
2020-09-03,5.061880598915162
2020-09-04,5.110786767248932
2020-09-07,4.934721550488932
2020-09-08,4.890705988957332
2020-09-09,4.646170158862166
2020-09-10,4.822235852555094
2020-09-11,4.79289161166488
2020-09-14,4.792891878328322
2020-09-15,4.6461702680857
2020-09-16,4.783110292639798
2020-09-17,4.739093468225242
2020-09-18,4.748874836871922
2020-09-21,4.592372644744952
2020-09-22,4.553246908299049
2020-09-23,4.308711721007044
2020-09-24,4.303821003288857
2020-09-25,4.225569749094815
2020-09-28,4.567918827602076
2020-09-29,4.964065892075826
2020-09-30,4.6168257794803536
2020-10-01,4.4652145786165685
2020-10-05,4.597262932166431
2020-10-06,4.621716102458609
2020-10-07,4.592372273551077
2020-10-08,4.651061104250343
2020-10-09,4.699967190872594
2020-10-12,4.406525723060796
2020-10-13,4.695077741809278
2020-10-14,4.616826201545233
2020-10-15,4.743984720917481
2020-10-16,4.4701048669064924
2020-10-19,4.577700133145021
2020-10-20,4.553247215667377
2020-10-21,4.563028440771283
2020-10-22,4.391853058837822
2020-10-23,4.479886194316072
2020-10-26,4.450542064123239
2020-10-27,4.455432323899317
2020-10-28,4.479886454183279
2020-10-29,4.303821112822845
2020-10-30,4.382072431116537
2020-11-02,4.426088210245916
2020-11-03,4.382072284281562
2020-11-04,4.333165143473219
2020-11-05,4.250022491676323
2020-11-06,4.230460373003284
2020-11-09,4.64127935580181
2020-11-10,4.670623648064498
2020-11-11,4.494558251813297
2020-11-12,4.470104906407096
2020-11-13,4.743984605722344
2020-11-14,4.670623739784286
2020-11-17,4.641279351818894
2020-11-18,4.763547010751225
2020-11-19,4.910268708063532
2020-11-20,4.871142763001584
2020-11-23,4.739093698301686
2020-11-24,5.0814432722459335
2020-11-25,5.081443633505437
2020-11-26,5.3259783608500975
2020-11-27,5.472699386332252
2020-12-01,6.4068242227820384
2020-12-02,7.336058311235449
2020-12-03,8.490265846252441
2020-12-04,9.336356859368951
2020-12-07,9.243431552176766
2020-12-08,8.92553733835784
2020-12-09,8.700566274804348
2020-12-10,9.09671142897724
2020-12-11,9.610235613316496
2020-12-14,10.955180488851903
2020-12-15,11.542065455374196
2020-12-16,11.493157439596828
2020-12-17,10.515016488840818
2020-12-18,10.759551732680375
2020-12-21,10.515015457647934
2020-12-22,9.928132784452128
2020-12-23,9.610235699915938
2020-12-24,10.148212875986196
2020-12-28,10.881819453756073
2020-12-29,10.343842455266005
2020-12-30,10.246027854430428
2020-12-31,10.02594698597399
2021-01-01,10.001493303954684
2021-01-04,10.17266745900398
2021-01-05,10.074853739577554
2021-01-06,9.781411179289446
2021-01-07,9.830319224369864
2021-01-08,9.732503835809815
2021-01-11,9.781410860762454
2021-01-12,9.292339562545708
2021-01-13,9.365701782287664
2021-01-14,9.756957893321696
2021-01-15,9.29234137901893
2021-01-18,9.316794319244858
2021-01-19,9.170073502277496
2021-01-20,9.121166187022322
2021-01-21,9.218980506872663
2021-01-22,8.876630658302789
2021-01-25,8.754362933377186
2021-01-27,8.265292120590626
2021-01-28,8.191931853935127
2021-01-29,8.558734772768043
2021-02-01,8.314199362228166
2021-02-02,8.14302546885411
