ds,y
2020-01-01,26685.367192217425
2020-01-02,26650.838841578265
2020-01-03,26656.75667557825
2020-01-06,26142.832008914505
2020-01-07,26256.230358135097
2020-01-08,26095.47776162093
2020-01-09,26241.48466397952
2020-01-10,26685.367034108
2020-01-13,26478.19830339784
2020-01-14,26389.40837803172
2020-01-15,26448.60214144759
2020-01-16,26863.039547378703
2020-01-17,27134.33261853823
2020-01-20,27020.78491087024
2020-01-21,26839.313898635697
2020-01-22,26485.79395023731
2020-01-23,26438.735071030816
2020-01-24,26438.73860095954
2020-01-27,26537.14329366368
2020-01-28,26769.22122541238
2020-01-29,27267.36364758526
2020-01-30,27425.35542104131
2020-01-31,27271.608997955103
2020-02-03,27162.595232053485
2020-02-04,28904.051554083973
2020-02-05,31820.2057913649
2020-02-06,33640.67921180499
2020-02-07,33295.05730087409
2020-02-10,32950.45770154761
2020-02-11,33393.708115792906
2020-02-12,36111.76678704668
2020-02-13,36007.98196382051
2020-02-14,35480.439921652745
2020-02-17,35514.7194789185
2020-02-18,34725.50307327385
2020-02-19,34251.975927547835
2020-02-20,34350.728215285286
2020-02-24,33295.05317795245
2020-02-25,33541.687453347295
2020-02-26,33237.19526305541
2020-02-27,32160.55151004656
2020-02-28,30829.78803342639
2020-03-02,31623.44241558251
2020-03-03,31579.590563234848
2020-03-04,31677.159927088804
2020-03-05,32358.843041831133
2020-03-06,32071.76614392545
2020-03-09,33152.99113889085
2020-03-11,32976.506693050454
2020-03-12,29694.25606007389
2020-03-13,26636.041284499493
2020-03-16,28818.37006866473
2020-03-17,28510.43075020195
2020-03-18,26241.435513681845
2020-03-19,22098.04760966254
2020-03-20,23614.476956326984
2020-03-23,19876.998046875
2020-03-24,20026.35602401056
2020-03-25,20769.749657352942
2020-03-26,23923.062181920795
2020-03-27,24169.74350388769
2020-03-30,22689.959642703798
2020-03-31,24184.539103350056
2020-04-01,24815.913641876778
2020-04-03,24051.35904157887
2020-04-07,24643.271034680434
2020-04-08,25431.74581231017
2020-04-09,26252.335491849968
2020-04-13,25452.218389333582
2020-04-15,25995.10083832609
2020-04-16,25867.29791209236
2020-04-17,26751.466117936427
2020-04-20,26882.72159583909
2020-04-21,27132.31026185339
2020-04-22,27227.955464001872
2020-04-23,26964.11097391551
2020-04-24,26699.76992224152
2020-04-27,26743.57277698721
2020-04-28,26719.945081612343
2020-04-29,27129.302540746303
2020-04-30,27622.561338200994
2020-05-04,26744.558594211678
2020-05-05,26746.530054289942
2020-05-06,26438.736606698927
2020-05-07,26004.867871416
2020-05-08,26143.76681912242
2020-05-11,26088.62200753412
2020-05-12,25984.93969882843
2020-05-13,26840.250926534096
2020-05-14,27030.64818330576
2020-05-15,26898.45590544164
2020-05-18,26280.89522576778
2020-05-19,26537.389533937312
2020-05-20,26389.463871300697
2020-05-21,26290.75935917196
2020-05-22,26340.086970364577
2020-05-26,26245.379803563865
2020-05-27,25649.86882872681
2020-05-28,26053.99399404408
2020-05-29,26094.63815823094
2020-06-01,26834.38203839473
2020-06-02,27031.93198730645
2020-06-03,27158.89559238206
2020-06-04,27178.62713349743
