ds,y
2020-01-01,652.8323994113529
2020-01-02,654.0021838158588
2020-01-03,653.7358163055903
2020-01-06,643.5696921739868
2020-01-07,644.2257054555466
2020-01-08,642.8088207508141
2020-01-09,657.958469971715
2020-01-10,661.9621035070509
2020-01-13,665.518937107467
2020-01-14,669.9412060473746
2020-01-15,669.8937055154987
2020-01-16,677.6919458300895
2020-01-17,679.974340276272
2020-01-20,684.7294555995346
2020-01-21,685.490207561235
2020-01-22,685.2144720005874
2020-01-23,686.7741395472335
2020-01-24,690.7589369719904
2020-01-27,693.5833465559406
2020-01-28,700.896519976457
2020-01-29,713.4499367388767
2020-01-30,711.8807581001266
2020-01-31,717.5488921563002
2020-02-03,702.4277850476491
2020-02-04,693.2696017922929
2020-02-05,720.3733246084731
2020-02-06,756.5118060028923
2020-02-07,758.4424955473079
2020-02-10,784.9774509417008
2020-02-11,788.0082766191726
2020-02-12,794.4252943179017
2020-02-13,790.3679863590971
2020-02-14,794.2048714262688
2020-02-17,794.6268392860604
2020-02-18,791.3272007189557
2020-02-19,795.135172517037
2020-02-20,797.044038924607
2020-02-24,777.4189801198401
2020-02-25,775.021048448356
2020-02-26,786.7231006377507
2020-02-27,785.3611123117215
2020-02-28,738.18844982503
2020-03-02,744.7492012646009
2020-03-03,743.4734806975766
2020-03-04,746.5428496795088
2020-03-05,750.5042987534607
2020-03-06,717.8440392212609
2020-03-09,707.8781210646199
2020-03-11,699.3604740251276
2020-03-12,642.0109445675536
2020-03-13,581.4576633909518
2020-03-16,599.86449912628
2020-03-17,596.5744541726477
2020-03-18,563.511187381974
2020-03-19,513.1733107649559
2020-03-20,549.8142320950762
2020-03-23,500.97251727556704
2020-03-24,506.0370083489559
2020-03-25,478.0958559517711
2020-03-26,510.8233113768064
2020-03-27,515.120450211216
2020-03-30,495.8409195053271
2020-03-31,527.7432831168326
2020-04-01,502.8813487878405
2020-04-03,492.21513304547534
2020-04-07,519.9547267237954
2020-04-08,540.6634432956525
2020-04-09,581.1891085721924
2020-04-13,610.1948172008698
2020-04-15,625.877423400592
2020-04-16,624.8895390513945
2020-04-17,641.5218210942445
2020-04-20,633.9538638764201
2020-04-21,621.5515970548882
2020-04-22,630.6926596008591
2020-04-23,666.59490343144
2020-04-24,665.760460152488
2020-04-27,674.3258594927204
2020-04-28,690.6128218807678
2020-04-29,693.6054855778692
2020-04-30,708.165877607127
2020-05-04,687.5338317168939
2020-05-05,696.1760608974587
2020-05-06,697.413608702386
2020-05-07,680.4838084013217
2020-05-08,686.9582957035555
2020-05-11,682.1527692306736
2020-05-12,666.3359411809173
2020-05-13,686.77606188065
2020-05-14,682.440601440378
2020-05-15,682.8241986986658
2020-05-18,652.2454648117447
2020-05-19,634.9801498517857
2020-05-20,638.8169723091297
2020-05-21,642.6727801167159
2020-05-22,638.8168546751103
2020-05-26,640.7449574760046
2020-05-27,652.8209654666059
2020-05-28,646.7684123109428
2020-05-29,650.4709783645438
2020-06-01,674.7095904930246
2020-06-02,704.0894098579932
2020-06-03,692.7231293542825
2020-06-04,695.6101585745789
2020-06-05,697.5189153915331
2020-06-08,693.5000648413816
2020-06-09,697.730010088808
2020-06-10,696.4254838920166
2020-06-11,690.4113643360322
2020-06-12,677.5776536352531
2020-06-15,690.9676670511151
2020-06-16,680.8292225724389
2020-06-17,685.8169005103867
2020-06-18,681.2128040574064
2020-06-19,690.6129685488986
2020-06-22,692.3489838898134
2020-06-23,686.2005095579415
2020-06-24,687.6968458144639
2020-06-25,682.8146632280818
2020-06-26,688.2341282632184
2020-06-29,687.8695278433156
2020-06-30,685.5867356838497
2020-07-01,687.927257601396
2020-07-02,692.9532402859127
2020-07-03,696.3678631381439
2020-07-06,698.2863886718342
2020-07-07,731.1000009181746
2020-07-08,741.439977993755
2020-07-09,736.6248683654114
2020-07-10,736.6537373376768
2020-07-13,732.4332961884229
2020-07-14,727.7620322418453
2020-07-15,721.7766215768238
2020-07-16,721.3260136449577
2020-07-17,728.0402417533958
2020-07-20,732.3662437493612
2020-07-21,724.1842096632956
2020-07-22,723.5320604307169
2020-07-23,729.4790268083976
2020-07-24,724.1842415459738
2020-07-27,714.3813863715513
2020-07-28,721.316360899354
2020-07-29,724.6735053053577
2020-07-30,715.5516211629035
2020-07-31,721.7383477106501
2020-08-03,724.1842382390307
2020-08-04,728.0978238699093
2020-08-05,728.9800905138057
2020-08-06,732.6197351545827
2020-08-07,741.8208898399798
2020-08-10,785.0758311414413
2020-08-11,801.3736232871014
2020-08-12,792.6840398960296
2020-08-13,800.6300853167735
2020-08-14,798.370865564989
2020-08-17,796.0440251518113
2020-08-18,797.2411017562664
2020-08-19,825.1251528759401
2020-08-20,815.9527469737671
2020-08-21,824.4010134654492
2020-08-24,828.0216536489842
