ds,y
2020-01-01,788.374796559717
2020-01-02,784.2125301432926
2020-01-03,785.9638132308897
2020-01-06,773.0203908830596
2020-01-07,765.4321145642172
2020-01-08,753.6816898238321
2020-01-09,766.1427972749926
2020-01-10,760.8639407100687
2020-01-13,740.0277175162806
2020-01-14,746.6262608300323
2020-01-15,793.3236249718653
2020-01-16,795.8869564400858
2020-01-17,840.0465763065474
2020-01-20,837.5086191514138
2020-01-21,820.758433380342
2020-01-22,826.950973860624
2020-01-23,862.7862130137602
2020-01-24,875.5518173227797
2020-01-27,871.947992082672
2020-01-28,873.0392726497827
2020-01-29,877.0745869021545
2020-01-30,869.4355202371942
2020-01-31,812.129566639036
2020-02-03,756.2956116247394
2020-02-04,729.0131669284614
2020-02-05,752.2349658423963
2020-02-06,819.743289232235
2020-02-07,834.8946189561798
2020-02-10,820.0224683755814
2020-02-11,819.692512111035
2020-02-12,804.5158905726511
2020-02-13,788.2986293781677
2020-02-14,785.2277908385024
2020-02-17,781.674776376419
2020-02-18,778.47693084551
2020-02-19,801.9526265806662
2020-02-20,829.3366114959858
2020-02-24,811.6473368116368
2020-02-25,807.0283897668394
2020-02-26,760.3563332340881
2020-02-27,731.931722933247
2020-02-28,697.1371614729113
2020-03-02,730.8912744467123
2020-03-03,742.0833178399608
2020-03-04,748.6819314603728
2020-03-05,738.5049952670694
2020-03-06,678.6104055862235
2020-03-09,668.99169033043
2020-03-11,632.9027018671641
2020-03-12,582.4492333268231
2020-03-13,564.3792867906743
2020-03-16,499.9673142011167
2020-03-17,476.1109571956738
2020-03-18,467.3298297772011
2020-03-19,432.9411815078448
2020-03-20,415.8357212153728
2020-03-23,344.5967559701154
2020-03-24,376.0667299482824
2020-03-25,354.2661363028723
2020-03-26,517.2250206978243
2020-03-27,498.3176609083246
2020-03-30,440.85946438433496
2020-03-31,497.4039668800973
2020-04-01,482.2019054754724
2020-04-03,475.09576874475135
2020-04-07,498.799846690327
2020-04-08,494.8914570741706
2020-04-09,492.3535793374336
2020-04-13,488.67362678596686
2020-04-15,507.58098514354737
2020-04-16,476.7961729906448
2020-04-17,482.2019468728265
2020-04-20,466.2384945139828
2020-04-21,440.7579895034064
2020-04-22,428.880559335733
2020-04-23,450.0212508514593
2020-04-24,445.3768862494365
2020-04-27,472.35487710364725
2020-04-28,476.872331573371
2020-04-29,491.0592577875794
2020-04-30,506.31197718567137
2020-05-04,479.6639950879179
2020-05-05,483.4201314351922
2020-05-06,477.12612288205
2020-05-07,483.6992995635863
2020-05-08,474.58816525622177
