ds,y
2020-01-01,626.0542982892865
2020-01-02,626.295100335192
2020-01-03,630.1492194522971
2020-01-06,635.9303590921206
2020-01-07,624.6089830613151
2020-01-08,613.2874493026168
2020-01-09,612.0348533631159
2020-01-10,618.1051883336025
2020-01-13,622.489207707049
2020-01-14,629.1376023086684
2020-01-15,626.5841549569162
2020-01-16,620.2248812831
2020-01-17,616.178100668539
2020-01-20,616.7562823607211
2020-01-21,600.2797900180934
2020-01-22,582.4544656389858
2020-01-23,578.6003878935235
2020-01-24,597.3892083106579
2020-01-27,599.3162622607425
2020-01-28,599.4608657424827
2020-01-29,595.4620959789722
2020-01-30,593.5351380054207
2020-01-31,588.2356676479745
2020-02-03,573.1565092510449
2020-02-04,578.118647608266
2020-02-05,591.0299548274613
2020-02-06,603.9411586791415
2020-02-07,608.9515981522818
2020-02-10,605.0012032947915
2020-02-11,601.2432744945922
2020-02-12,600.0389850248696
2020-02-13,595.1248917948014
2020-02-14,595.5584778005771
2020-02-17,590.6444412288405
2020-02-18,580.5274037179304
2020-02-19,584.6705766139077
2020-02-20,598.5454791162039
2020-02-24,597.3410831657274
2020-02-25,610.878605659579
2020-02-26,617.1897841421668
2020-02-27,623.4045834754413
2020-02-28,593.5350549684789
2020-03-02,597.4374490967731
2020-03-03,606.0609260960831
2020-03-04,617.6234177700389
2020-03-05,614.6363188731449
2020-03-06,597.3892503348741
2020-03-09,597.3891857348179
2020-03-11,587.7539690020643
2020-03-12,568.4832864187762
2020-03-13,513.0802364809924
2020-03-16,567.3485177951759
2020-03-17,548.9186390032525
2020-03-18,557.7455002920968
2020-03-19,523.7958437933395
2020-03-20,520.8859441524903
2020-03-23,484.8991209279556
2020-03-24,479.1761679240984
2020-03-25,461.8618399450218
2020-03-26,460.988799548158
2020-03-27,484.02615353192834
2020-03-30,488.8276205255187
2020-03-31,459.7763141931475
2020-04-01,465.5963179402612
2020-04-03,483.0561114378977
2020-04-07,470.9312655736945
2020-04-08,484.8506619507311
2020-04-09,519.9158348880338
2020-04-13,535.4357121739623
2020-04-15,520.9343543230848
2020-04-16,534.4656295845915
2020-04-17,533.4957743024661
2020-04-20,516.0358823227798
2020-04-21,497.6059770477277
2020-04-22,489.8460851116888
2020-04-23,504.3959877738716
2020-04-24,508.2759170079766
2020-04-27,509.2458831622768
2020-04-28,524.5717512432393
2020-04-29,516.9574143705514
2020-04-30,535.678164491425
2020-05-04,530.5857864075276
2020-05-05,518.7518667222055
2020-05-06,493.7744911814344
2020-05-07,494.9870546549977
2020-05-08,479.1761297138216
2020-05-11,477.2361852434752
2020-05-12,469.8157490283307
2020-05-13,479.1761384781639
2020-05-14,494.6960822119594
2020-05-15,485.7236401092177
2020-05-18,474.326213313477
2020-05-19,465.79029781297794
2020-05-20,450.0763993521383
2020-05-21,462.395332828192
2020-05-22,449.49437449375046
2020-05-26,447.84541946533705
2020-05-27,449.1064205315188
2020-05-28,462.6863368207541
2020-05-29,484.9961441770308
2020-06-01,489.8461679046896
2020-06-02,526.7058674192133
2020-06-03,540.2856915826983
2020-06-04,538.6850922530837
2020-06-05,553.914106918419
2020-06-08,552.4105482859526
2020-06-09,529.6157026113528
2020-06-10,528.6458222386008
2020-06-11,537.4726781552121
2020-06-12,513.1259626604046
2020-06-15,535.4356855339745
2020-06-16,535.4357152758448
2020-06-17,535.4357585958672
2020-06-18,536.4057574160161
2020-06-19,533.4956932143474
2020-06-22,552.8955916939715
2020-06-23,564.53547677783
2020-06-24,560.1705663215522
2020-06-25,561.5284926829864
2020-06-26,563.7110032954274
2020-06-29,562.692498150333
2020-06-30,560.8495565258332
2020-07-01,564.9720000204777
2020-07-02,560.6554882849367
2020-07-03,566.4754630880138
2020-07-06,562.7895173753545
2020-07-07,570.3554417934441
2020-07-08,577.8728542000158
2020-07-09,562.5956871122573
2020-07-10,570.3555146118322
2020-07-13,570.2585241502113
2020-07-14,564.7295706961842
2020-07-15,566.0874337323688
2020-07-16,558.3274519728737
2020-07-17,558.2791045774869
2020-07-20,578.260940130446
2020-07-21,582.4803572303815
2020-07-22,563.56552251374
2020-07-23,567.4455253820176
2020-07-24,585.8753327532629
2020-07-27,588.4943899307474
2020-07-28,577.1454206253671
2020-07-29,563.5655608723624
2020-07-30,555.7086305880376
2020-07-31,561.1405133588645
2020-08-03,566.4754735652641
2020-08-04,570.4524389016365
2020-08-05,576.9513930867616
2020-08-06,590.7252082888185
2020-08-07,587.9608507957015
2020-08-10,593.6352334275531
2020-08-11,599.2127071332053
2020-08-12,587.815265110234
2020-08-13,587.6213398612823
2020-08-14,599.4551674301222
2020-08-17,595.720744118776
2020-08-18,602.656137182279
2020-08-19,611.0466470401424
2020-08-20,605.2751306796681
2020-08-21,624.5294536448077
2020-08-24,614.344590345517
2020-08-25,621.7164572417128
2020-08-26,643.0078777112091
2020-08-27,631.0769723532711
2020-08-28,638.2548583697937
2020-08-31,626.6150120806083
2020-09-01,608.5731432942243
2020-09-02,602.0258057195067
2020-09-03,613.9080570765867
2020-09-04,625.6450652225949
2020-09-07,619.8250622219509
2020-09-08,631.4164153678505
2020-09-09,615.9450414313933
2020-09-10,625.8389658056385
2020-09-11,624.6749014101338
2020-09-14,638.2549247084055
2020-09-15,655.2782340440516
2020-09-16,653.2897421263573
2020-09-17,655.7148504712467
2020-09-18,663.0381054165562
2020-09-21,648.5853662441808
2020-09-22,653.7263598850698
2020-09-23,647.0817940472651
2020-09-24,649.7977659320657
2020-09-25,647.0817404063923
2020-09-28,641.1648392381243
2020-09-29,667.8397184783072
2020-09-30,648.924929141229
2020-10-01,660.758698979576
2020-10-05,649.215728065641
2020-10-06,652.9017325109851
2020-10-07,667.306169843122
2020-10-08,663.4747019688936
2020-10-09,667.6455762465747
2020-10-12,691.5560293376158
2020-10-13,683.8445211415683
2020-10-14,677.05466315324
2020-10-15,680.8375395368511
2020-10-16,668.3246461273521
2020-10-19,680.2554782110639
2020-10-20,684.3779876607688
2020-10-21,689.0340915068812
2020-10-22,688.5975609589802
2020-10-23,703.244372935801
2020-10-26,708.094392238549
2020-10-27,699.5099747328505
2020-10-28,704.2143719619595
2020-10-29,703.24430903896
2020-10-30,705.6693524705947
2020-11-02,708.0942435630789
2020-11-03,758.145923199962
2020-11-04,758.1458795380382
2020-11-05,788.1672798744173
2020-11-06,793.2111507868401
2020-11-09,803.1535896375342
2020-11-10,806.0635410295619
2020-11-11,817.6065511922562
2020-11-12,794.2296129619165
2020-11-13,787.0516974843574
2020-11-14,806.2575730559615
2020-11-17,809.9919686514364
2020-11-18,812.0774819949625
2020-11-19,808.4885625438934
2020-11-20,805.6270978006088
2020-11-23,805.0934364047239
2020-11-24,804.0266509826245
2020-11-25,800.7770612644136
2020-11-26,788.6036904231875
2020-11-27,784.2387894552213
2020-12-01,774.1507396953227
2020-12-02,803.8326460447314
2020-12-03,816.6366083658468
2020-12-04,807.9065176307652
2020-12-07,804.5600876971231
2020-12-08,805.0936520015049
2020-12-09,802.4745366946904
2020-12-10,795.3936885489818
2020-12-11,804.7055038560674
2020-12-14,804.6085390983329
2020-12-15,805.0935264268891
2020-12-16,836.1333010756518
2020-12-17,871.0529786235257
2020-12-18,880.365040958652
2020-12-21,889.4829430916518
2020-12-22,842.0017450506051
2020-12-23,854.0781649361472
2020-12-24,871.6349226540777
2020-12-28,871.0529310452669
2020-12-29,880.6073910573899
2020-12-30,880.7529904965569
2020-12-31,875.903025155824
2021-01-01,892.1988964490405
2021-01-04,883.2265061314632
2021-01-05,893.8478031616562
2021-01-06,916.642547381128
2021-01-07,927.1186483079824
2021-01-08,946.8093718251504
2021-01-11,985.0271725653172
2021-01-12,982.2626109214956
2021-01-13,993.5145612507032
2021-01-14,984.5421642158186
2021-01-15,969.0221799530528
2021-01-18,946.0334207605245
2021-01-19,961.262296245314
2021-01-20,993.9995995456062
2021-01-21,1032.993300939798
2021-01-22,1107.7312419856191
2021-01-25,1099.2437529235588
2021-01-27,1095.1212892453225
2021-01-28,1083.4838279431983
2021-01-29,1149.5238242313876
2021-02-01,1021.2370290231318
2021-02-02,1043.6069908497489
2021-02-03,1091.7509813893648
2021-02-04,1082.5113214679911
2021-02-05,1108.7716123441612
2021-02-08,1084.6508148817186
2021-02-09,1100.9906352746668
2021-02-10,1113.4400196170016
2021-02-11,1111.4949077951428
2021-02-12,1127.056607475353
2021-02-15,1123.263413469298
2021-02-16,1140.867689394673
2021-02-17,1186.969223438209
2021-02-18,1161.7784355295694
2021-02-19,1138.4360590022943
2021-02-22,1109.744212696222
2021-02-23,1098.9969199883285
2021-02-24,1103.9570898837428
2021-02-25,1120.5400936261829
2021-02-26,1130.0230666391942
2021-03-01,1093.2098126462492
2021-03-02,1090.243448891666
2021-03-03,1119.0327166045438
2021-03-04,1123.3606136940264
2021-03-05,1108.7717046974117
2021-03-08,1098.0729266271226
2021-03-09,1095.0578454227475
2021-03-10,1069.9646016460842
2021-03-12,1097.4895686015043
2021-03-15,1081.5873529887183
2021-03-16,1069.8674447226526
2021-03-17,1058.6337414048332
2021-03-18,1037.7225930825102
2021-03-19,982.3813314340669
2021-03-22,1017.3464607963851
2021-03-23,1008.4957072575436
2021-03-24,1009.5656873438604
2021-03-25,998.7211214072212
2021-03-26,1002.31982732003
2021-03-30,1036.798821906214
2021-03-31,1021.3342691330488
2021-04-01,1033.6378229192112
2021-04-05,1030.9630925317526
2021-04-06,996.9217830331368
2021-04-07,1023.1822228353484
2021-04-08,1035.7287963889037
2021-04-09,1029.9906391117763
2021-04-12,1019.2917777101724
2021-04-13,966.2847628527072
2021-04-15,1002.8546644670032
2021-04-16,986.7579879157058
2021-04-19,955.1483501906222
2021-04-20,982.3327129185758
2021-04-22,980.3875750742768
2021-04-23,978.1505268563913
2021-04-26,986.0285799954344
2021-04-27,977.858797793785
2021-04-28,1011.5108890168556
2021-04-29,996.9218183379402
2021-04-30,972.8011661320398
2021-05-03,957.9202577650116
2021-05-04,984.2779194127947
2021-05-05,962.8805820741364
2021-05-06,970.6613841676108
2021-05-07,985.445024703423
2021-05-10,977.4697247842312
2021-05-11,971.4396257374624
2021-05-12,1006.64793381593
2021-05-14,983.5971582387756
2021-05-17,975.5244042890854
2021-05-18,1006.6477818167236
2021-05-19,1043.4126842741591
2021-05-20,1050.415073222268
2021-05-21,1043.071894860753
2021-05-24,1006.6478436870092
2021-05-25,992.0588113705109
2021-05-26,975.5244657616915
2021-05-27,974.1628047668167
2021-05-28,999.839583466972
2021-05-31,985.2506622799674
2021-06-01,1003.7300724014716
2021-06-02,997.89461285854
2021-06-03,1022.2097103113588
2021-06-04,1050.4151337610106
2021-06-07,1030.962885887032
2021-06-08,1022.307003725267
2021-06-09,1015.8876950154196
2021-06-10,1002.7574796235994
2021-06-11,997.0190120588536
2021-06-14,992.0587865328588
2021-06-15,996.9219025243574
2021-06-16,993.0313834471592
2021-06-17,975.9990985576924
2021-06-18,976.9750646427536
2021-06-21,956.4791281128504
2021-06-22,968.5814568202372
2021-06-23,983.416601549418
2021-06-24,975.999157923506
2021-06-25,968.1911154406398
2021-06-28,976.9750907300556
2021-06-29,969.801483009843
2021-06-30,959.407163143633
2021-07-01,961.1639143707846
2021-07-02,971.1190771729504
2021-07-05,967.6542274592904
2021-07-06,1002.7901596822616
2021-07-07,996.8854370117188
2021-07-08,997.9591296190883
2021-07-09,1003.3269934940762
2021-07-12,1001.570171824462
2021-07-13,1021.8221745394178
2021-07-14,1008.4999231330304
2021-07-15,1002.3510142865176
2021-07-16,1021.8710056706368
2021-07-19,1049.198905540221
2021-07-20,1068.6701552921097
2021-07-22,1114.5910071091932
2021-07-23,1131.0853601178055
2021-07-26,1112.4925571790889
2021-07-27,1137.0388126519758
2021-07-28,1134.1109481655656
2021-07-29,1132.158760273065
2021-07-30,1151.2397415375865
2021-08-02,1151.6788010801847
2021-08-03,1169.2469833376458
2021-08-04,1212.0932098063654
2021-08-05,1210.2388151978416
2021-08-06,1194.6229102674804
2021-08-09,1217.0706673980676
2021-08-10,1215.9972676233226
2021-08-11,1197.5509032462855
2021-08-12,1223.902807101858
2021-08-13,1200.4789885072205
2021-08-16,1212.8252377275255
2021-08-17,1196.574880374785
2021-08-18,1198.527000124726
2021-08-20,1199.5027234030788
2021-08-23,1212.971737308323
2021-08-24,1239.421289216129
2021-08-25,1234.5902783741517
2021-08-26,1178.714026337494
2021-08-27,1188.7669020432693
2021-08-30,1200.478936822999
2021-08-31,1239.5187054512392
2021-09-01,1239.5188019598786
2021-09-02,1318.3794842204964
2021-09-03,1365.422675287752
2021-09-06,1395.678645933871
2021-09-07,1405.243539698401
2021-09-08,1410.1236727367193
2021-09-09,1394.7027033040215
2021-09-13,1421.5915302991305
2021-09-14,1415.4916232265214
2021-09-15,1430.814707656228
2021-09-16,1421.4450877929978
2021-09-17,1423.0065876832475
2021-09-20,1424.9585774609548
2021-09-21,1376.2561787254017
2021-09-22,1377.232220894159
2021-09-23,1393.287570122406
2021-09-24,1407.3907141151983
2021-09-27,1389.8227541410542
2021-09-28,1356.4435427925953
2021-09-29,1331.2625694674553
2021-09-30,1335.1668373422615
2021-10-01,1340.144210687018
2021-10-04,1327.8956297000486
2021-10-05,1362.494608806632
2021-10-06,1364.2516016369295
2021-10-07,1343.1700515077537
2021-10-08,1367.1794801362614
2021-10-11,1349.2699010957251
2021-10-12,1353.7107496995193
2021-10-13,1403.4866661320984
2021-10-14,1379.769963863499
2021-10-18,1450.9691324017915
2021-10-19,1434.5237740157015
2021-10-20,1395.6785684719282
2021-10-21,1321.5027885916572
2021-10-22,1259.038964321877
2021-10-25,1273.4836155696646
2021-10-26,1277.582705271842
2021-10-27,1261.9837320530244
2021-10-28,1259.0000511346302
2021-10-29,1224.0753882676015
2021-11-01,1247.84786294462
2021-11-02,1267.6579013124308
2021-11-03,1273.5764477127525
2021-11-04,1269.6146210086474
2021-11-08,1278.4191043942035
2021-11-09,1297.4953301351854
2021-11-10,1291.332343878596
2021-11-11,1325.5233295444016
2021-11-12,1326.990732944337
2021-11-15,1348.0725863213409
2021-11-16,1361.2794993079467
2021-11-17,1369.595052320033
2021-11-18,1340.2463180633483
2021-11-22,1355.11621995578
2021-11-23,1330.4636953276608
2021-11-24,1368.6167260023851
2021-11-25,1346.1162010666667
2021-11-26,1349.0509111033402
2021-11-29,1286.4409766946744
2021-11-30,1302.9739523082003
2021-12-01,1330.757022843805
2021-12-02,1331.4420307422631
2021-12-03,1338.4365833930829
2021-12-06,1355.4097153524544
2021-12-07,1347.779154153675
2021-12-08,1397.9652170836289
2021-12-09,1387.2039191161582
