ds,y
2020-01-01,218.5731111976324
2020-01-02,218.1471331002724
2020-01-03,217.24707182508456
2020-01-06,224.3923882635323
2020-01-07,228.78958103756267
2020-01-08,227.55286405522517
2020-01-09,240.0572619349906
2020-01-10,239.9680077739243
2020-01-13,236.5533113199388
2020-01-14,243.7674515254887
2020-01-15,248.0271320890454
2020-01-16,246.5637784380876
2020-01-17,244.475028547018
2020-01-20,245.98656430029368
2020-01-21,245.5537843639505
2020-01-22,247.3401184419271
2020-01-23,256.9588214302279
2020-01-24,272.8985744262923
2020-01-27,261.78885633368736
2020-01-28,269.17473300367107
2020-01-29,274.82243202488246
2020-01-30,266.4128095070645
2020-01-31,254.92522835487836
2020-02-03,257.6871904107774
2020-02-04,263.6027150585453
2020-02-05,265.7531875010618
2020-02-06,268.3639763417984
2020-02-07,268.68285694035103
2020-02-10,266.0226938035908
2020-02-11,262.2617181533299
2020-02-12,259.3897546882338
2020-02-13,256.6095450434368
2020-02-14,257.9785043711228
2020-02-17,259.38977141969696
2020-02-18,258.2607380102912
2020-02-19,262.2123003474404
2020-02-20,265.3170761561621
2020-02-24,261.78890700823735
2020-02-25,260.8010211825872
2020-02-26,266.72832960050005
2020-02-27,265.03479513546904
2020-02-28,259.22042561485074
2020-03-02,237.7974529793651
2020-03-03,253.88584219806472
2020-03-04,268.13958389210313
2020-03-05,258.82524812317905
2020-03-06,257.41407464774613
2020-03-09,252.33345357162776
2020-03-11,234.04345451480208
2020-03-12,218.5479023134517
2020-03-13,202.9605194794068
2020-03-16,184.7340530053404
2020-03-17,184.59293289608
2020-03-18,169.46426180408452
2020-03-19,149.87590412925107
2020-03-20,150.2005333541048
2020-03-23,147.8154456917135
2020-03-24,130.9650003332916
2020-03-25,140.90733520504506
2020-03-26,183.44979228398583
2020-03-27,166.04898093434358
2020-03-30,158.5481069452975
2020-03-31,169.323099921306
2020-04-01,160.88374645066597
2020-04-03,164.77172443674218
2020-04-07,148.18241783019434
2020-04-08,155.57738914898528
2020-04-09,160.0229149140205
2020-04-13,156.5088318498185
2020-04-15,165.2022023731091
2020-04-16,151.0049068989003
2020-04-17,162.29504989399905
2020-04-20,162.28796693609996
2020-04-21,150.5815399242029
2020-04-22,147.15924910455604
2020-04-23,154.7094720273861
2020-04-24,164.83527328865446
2020-04-27,156.64293400829112
2020-04-28,161.11658492689324
2020-04-29,168.64566932290288
2020-04-30,166.95216627049928
2020-05-04,162.43609819999483
2020-05-05,170.7625636408784
2020-05-06,174.008503758295
2020-05-07,200.96352668037656
2020-05-08,193.34983493235396
2020-05-11,198.27512969630715
2020-05-12,201.82443571555928
2020-05-13,211.54798673988088
2020-05-14,208.4808239429173
2020-05-15,198.02742169172325
2020-05-18,199.54697167124988
2020-05-19,198.893680020638
2020-05-20,201.6024310239669
2020-05-21,208.9213274978085
2020-05-22,213.17900716957823
2020-05-26,220.2115437994589
2020-05-27,218.69934589552076
2020-05-28,221.2759392309416
2020-05-29,216.24749253738767
2020-06-01,219.05173123366544
2020-06-02,214.3535821612992
2020-06-03,217.2898733485629
2020-06-04,211.41719474447893
2020-06-05,207.7467437842585
2020-06-08,215.68960649004975
2020-06-09,215.01417756969383
2020-06-10,209.3617694410705
2020-06-11,209.21490748924012
2020-06-12,195.267244414728
2020-06-15,198.05678982568145
2020-06-16,197.32268550225703
2020-06-17,196.2729472255147
2020-06-18,196.85287920655765
2020-06-19,203.364245855771
2020-06-22,197.7631918095154
2020-06-23,195.54623447382448
2020-06-24,202.6008037536621
2020-06-25,199.8186094925505
2020-06-26,203.3422070746982
2020-06-29,220.2115653555734
2020-06-30,211.2997396235759
2020-07-01,206.8585368798273
2020-07-02,204.18643928272812
2020-07-03,209.3323744577588
2020-07-06,208.56158742622915
2020-07-07,213.47260080806575
2020-07-08,222.2816336385052
2020-07-09,227.5524263564534
2020-07-10,229.93086161790916
2020-07-13,233.4397889264953
2020-07-14,231.86886917382856
2020-07-15,229.952867263294
2020-07-16,250.9110276758489
2020-07-17,241.7496699164663
2020-07-20,248.0627626733203
2020-07-21,249.58238220666732
2020-07-22,242.98299247913695
2020-07-23,241.95524229371327
2020-07-24,237.53598693601967
2020-07-27,249.60439256846345
2020-07-28,260.60106608507675
2020-07-29,265.7396592019536
2020-07-30,271.3187038182599
2020-07-31,284.53229881066693
2020-08-03,284.0918660809558
2020-08-04,286.2794176643679
2020-08-05,286.5877372481379
2020-08-06,281.8235532393846
2020-08-07,296.5713184831449
2020-08-10,286.5876991944726
2020-08-11,293.33403925551085
2020-08-12,290.25815209902447
2020-08-13,295.5288968074452
2020-08-14,292.1668119259716
2020-08-17,290.4270435819651
2020-08-18,295.1032171406744
2020-08-19,296.8062242644787
2020-08-20,294.3691296262383
2020-08-21,293.7817588634723
2020-08-24,292.26228101970986
2020-08-25,284.82594181670976
2020-08-26,285.64080497335635
2020-08-27,286.82265515359114
2020-08-28,287.2411362254319
2020-08-31,297.3054168524934
2020-09-01,293.5615288700902
2020-09-02,277.1914065538777
2020-09-03,292.1667628104707
2020-09-04,279.3202824742286
2020-09-07,279.10008655738017
2020-09-08,281.7793918323195
2020-09-09,277.49241546153365
2020-09-10,282.6236706862549
2020-09-11,276.78039536692904
2020-09-14,306.99538255191067
2020-09-15,315.68694937991364
2020-09-16,312.8974511229917
2020-09-17,313.01486825542634
2020-09-18,328.7464338211468
2020-09-21,324.8190024656821
2020-09-22,317.1257888872609
2020-09-23,322.9837866132788
2020-09-24,324.17299009947385
2020-09-25,312.4863467965566
2020-09-28,342.2462819317124
2020-09-29,355.7387694158997
2020-09-30,344.2502992335895
2020-10-01,352.3620204620784
2020-10-05,347.6638366901158
2020-10-06,343.8685781417338
2020-10-07,353.2429771500984
2020-10-08,357.0600853697141
2020-10-09,363.3293068835576
2020-10-12,362.05194186070383
2020-10-13,392.589988896352
2020-10-14,398.4626868034382
2020-10-15,386.4236377873538
2020-10-16,375.258186311968
2020-10-19,380.1839220238594
2020-10-20,372.65947604502384
2020-10-21,381.3804784268885
2020-10-22,369.8332548628065
2020-10-23,368.5118817667322
2020-10-26,345.16794079676146
2020-10-27,321.23665303538445
2020-10-28,326.95520932183723
2020-10-29,326.39001264374446
2020-10-30,325.0538430398944
2020-11-02,333.5399049513378
2020-11-03,313.3378603314079
2020-11-04,314.77668861513155
2020-11-05,328.8711517407458
2020-11-06,323.115919401242
2020-11-09,330.309961644547
2020-11-10,345.0064678276457
2020-11-11,324.4665847176124
2020-11-12,334.3034490273457
2020-11-13,342.0847692251769
2020-11-14,343.5529173288725
2020-11-17,339.17040909229894
2020-11-18,338.75199873839324
2020-11-19,332.56362248199264
2020-11-20,342.5105192441008
2020-11-23,349.1025872168723
2020-11-24,357.529905857477
2020-11-25,356.91333128279973
2020-11-26,363.66689843253033
2020-11-27,360.8773754709927
2020-12-01,359.556031493626
2020-12-02,363.9533147337538
2020-12-03,359.4092425556424
2020-12-04,364.1147640813562
2020-12-07,359.17432711497173
2020-12-08,362.7272982648937
2020-12-09,367.631046800562
2020-12-10,373.6505250868333
2020-12-11,364.8415255820455
2020-12-14,369.0918438173464
2020-12-15,367.535605403528
2020-12-16,377.1741870278973
2020-12-17,372.1823807867966
2020-12-18,371.154589195905
2020-12-21,380.2572515431629
2020-12-22,350.8938170499069
2020-12-23,380.99139004745024
2020-12-24,387.4513306108011
2020-12-28,390.5565690135772
2020-12-29,394.8803590758533
2020-12-30,386.2768376267512
2020-12-31,393.6323977787928
2021-01-01,396.40719152109097
2021-01-04,396.7009219773682
2021-01-05,417.84257819195534
2021-01-06,422.87107726910807
2021-01-07,412.2634759789355
2021-01-08,409.5768491777419
2021-01-11,415.9339636613849
2021-01-12,420.7789609265948
2021-01-13,408.44630033956935
2021-01-14,406.53764335485545
2021-01-15,402.2799196777394
2021-01-18,381.7254876936591
2021-01-19,372.6228147065197
2021-01-20,372.2997940929874
2021-01-21,387.5981368215772
2021-01-22,375.5591419908067
2021-01-25,375.5444219934055
2021-01-27,353.55858187813527
2021-01-28,356.76648945134747
2021-01-29,350.03486858453743
2021-02-01,346.4966233216688
2021-02-02,356.326079043935
2021-02-03,359.9965015758378
2021-02-04,380.11045208026366
2021-02-05,381.5786884749783
2021-02-08,368.30635702437377
2021-02-09,384.6618422054429
2021-02-10,373.67256858746816
2021-02-11,383.1936910188599
2021-02-12,393.1772144014569
2021-02-15,383.48737742058745
2021-02-16,388.1487171840313
2021-02-17,348.0896013495089
2021-02-18,379.5231898477418
2021-02-19,385.1022644611759
2021-02-22,379.07543170094726
2021-02-23,365.0470505045004
2021-02-24,362.3455721976084
2021-02-25,369.6937878415359
2021-02-26,364.10739542425085
2021-03-01,384.4122404324853
2021-03-02,369.9801239488266
2021-03-03,384.4635959264225
2021-03-04,387.3045572428535
2021-03-05,386.1299842222281
2021-03-08,380.27937416730487
2021-03-09,384.66183424401794
2021-03-10,385.2489906423896
2021-03-12,400.2024018834445
2021-03-15,403.52781545698326
2021-03-16,415.5008856153883
2021-03-17,439.7184186432403
2021-03-18,439.7183701577614
2021-03-19,424.3025925391578
2021-03-22,435.6074599614941
2021-03-23,430.46889364544194
2021-03-24,418.4297886197829
2021-03-25,411.0889356629392
2021-03-26,397.2881541851528
2021-03-30,409.4959723716149
2021-03-31,432.37752468295287
2021-04-01,434.56505117010016
2021-04-05,431.20302600144623
2021-04-06,448.9605867690021
2021-04-07,440.0120392351907
2021-04-08,462.475033280365
2021-04-09,452.44756853801096
2021-04-12,461.8951622165584
2021-04-13,458.07056693143926
2021-04-15,422.7902614717222
2021-04-16,437.6996184821477
2021-04-19,441.9279983141406
2021-04-20,460.3241644271748
2021-04-22,442.61808862295175
2021-04-23,422.83437824706334
2021-04-26,428.5602167705449
2021-04-27,421.7919914095386
2021-04-28,416.96160448271297
2021-04-29,421.8066462631825
2021-04-30,417.6957797942807
2021-05-03,427.09942199643046
2021-05-04,432.2306460541452
2021-05-05,422.4673171920599
2021-05-06,424.8898359089923
2021-05-07,492.6607546704504
2021-05-10,496.2431153703417
2021-05-11,473.0239043755497
2021-05-12,496.7276938721466
2021-05-14,494.1216202407882
2021-05-17,492.572677082356
2021-05-18,510.2378282269856
2021-05-19,513.9130318873061
2021-05-20,490.3036508991755
2021-05-21,505.2748412763293
2021-05-24,507.5204332678429
2021-05-25,494.0913980330956
2021-05-26,503.0291520175783
2021-05-27,522.6413351058208
2021-05-28,526.8331960045693
2021-05-31,534.9175366603899
2021-06-01,527.4545783989668
2021-06-02,537.1182887520991
2021-06-03,537.4627429937132
2021-06-04,547.9425114529204
2021-06-07,553.1823802043161
2021-06-08,558.3248972623797
2021-06-09,577.8846989762756
2021-06-10,583.858177589796
2021-06-11,588.3644240656455
2021-06-14,597.3470664192414
2021-06-15,586.1187848439967
2021-06-16,595.0565226773944
2021-06-17,596.4488468701417
2021-06-18,600.3413292514183
2021-06-21,588.7012663234585
2021-06-22,601.1572415459718
2021-06-23,599.8398466618548
2021-06-24,589.2627085203724
2021-06-25,613.8528150390678
2021-06-28,618.3067819971662
2021-06-29,615.7690004322072
2021-06-30,610.0726394198155
2021-07-01,622.8427858949135
2021-07-02,629.5350064760578
2021-07-05,628.3374651964353
2021-07-06,635.9725105724755
2021-07-07,631.6834378168163
2021-07-08,635.4486393958774
2021-07-09,663.0702501827734
2021-07-12,657.2316286826052
2021-07-13,658.7287094083449
2021-07-14,654.2147973858625
2021-07-15,677.5922671098081
2021-07-16,686.8742471312987
2021-07-19,676.6938938346665
2021-07-20,675.9453963932305
2021-07-22,682.6825082715378
2021-07-23,701.4112923472755
2021-07-26,706.4566141059096
2021-07-27,706.269380926479
2021-07-28,703.9414203834859
2021-07-29,716.9661746486448
2021-07-30,777.0003698245928
2021-08-02,761.7298545118744
2021-08-03,772.5088944026784
2021-08-04,727.7454661473843
2021-08-05,712.6246551709565
2021-08-06,715.4692823596496
2021-08-09,726.2274890944169
2021-08-10,730.7804865610774
2021-08-11,730.1733123261062
2021-08-12,716.3622127386516
2021-08-13,736.2442145131697
2021-08-16,728.5646733659078
2021-08-17,728.0031584914606
2021-08-18,744.1742536257794
2021-08-20,747.9989236728658
2021-08-23,745.5932896966838
2021-08-24,757.4012677148294
2021-08-25,750.1616813053707
2021-08-26,757.188734116394
2021-08-27,772.2596454876175
2021-08-30,775.5531042106991
2021-08-31,777.0707637957167
2021-09-01,796.8011581423776
2021-09-02,787.5431443892749
2021-09-03,788.8255287279159
2021-09-06,805.1485320342572
2021-09-07,802.1131421255586
2021-09-08,792.248001575469
2021-09-09,776.9721683402628
2021-09-13,774.0355194651638
2021-09-14,792.2327236109633
2021-09-15,810.4606563423465
