ds,y
2020-01-01,586.2820648273472
2020-01-02,587.3498274617168
2020-01-03,595.7476056881578
2020-01-06,585.117053710823
2020-01-07,592.2525742912453
2020-01-08,583.6607946095272
2020-01-09,600.9414947097644
2020-01-10,620.6977160056083
2020-01-13,627.9303595046575
2020-01-14,631.959463704756
2020-01-15,645.8906854806911
2020-01-16,656.3270281429092
2020-01-17,668.171197401346
2020-01-20,676.7629233094684
2020-01-21,681.5200913090762
2020-01-22,680.8890180627166
2020-01-23,679.5298501522658
2020-01-24,690.0633630924277
2020-01-27,695.1116369848615
2020-01-28,699.2862159146317
2020-01-29,703.1694810213501
2020-01-30,735.983376816812
2020-01-31,772.2437588674716
2020-02-03,742.5364649343682
2020-02-04,806.7565761505325
2020-02-05,813.0669978626987
2020-02-06,822.1441746828305
2020-02-07,818.7949250535653
2020-02-10,836.5610258523097
2020-02-11,837.9687519515168
2020-02-12,837.3861825771837
2020-02-13,848.5021084810296
2020-02-14,854.327097272021
2020-02-17,846.1235754119333
2020-02-18,847.1915772702844
2020-02-19,863.7926591079859
2020-02-20,813.9892886133293
2020-02-24,809.0865751181932
2020-02-25,801.5141676738634
2020-02-26,795.6891527108105
2020-02-27,785.3984825684174
2020-02-28,744.7208111708954
2020-03-02,788.2138347906998
2020-03-03,809.9603614279102
2020-03-04,783.5053086257046
2020-03-05,798.2619093053955
2020-03-06,775.8843245843174
2020-03-09,737.8279275425953
2020-03-11,723.2655979433023
2020-03-12,644.6286744016446
2020-03-13,564.2927269828434
2020-03-16,608.2226418726882
2020-03-17,611.0865978837797
2020-03-18,542.886047297176
2020-03-19,511.72255381442926
2020-03-20,546.2354101301867
2020-03-23,527.9838243949325
2020-03-24,530.8478524726613
2020-03-25,567.9333580845397
2020-03-26,615.5038380521565
2020-03-27,626.7168903817959
2020-03-30,579.9230434302605
2020-03-31,584.4373831049497
2020-04-01,559.2930107710018
2020-04-03,543.1287609421081
2020-04-07,582.4957399049953
2020-04-08,613.5623039275292
2020-04-09,635.2115788843535
2020-04-13,641.1337500112962
2020-04-15,679.578397204801
2020-04-16,676.3746627495312
2020-04-17,686.8110722722731
2020-04-20,705.062533759152
2020-04-21,692.1991387097341
2020-04-22,692.5389257436708
2020-04-23,723.8480350847941
2020-04-24,691.7137401373317
2020-04-27,682.4909166665375
2020-04-28,657.9290170570495
2020-04-29,683.6558421616497
2020-04-30,687.6847439819013
2020-05-04,648.0265504948818
2020-05-05,660.7929127800013
2020-05-06,665.2101370842984
2020-05-07,697.0532850248188
2020-05-08,712.9748705103317
2020-05-11,720.692893806994
2020-05-12,715.1106909998773
2020-05-13,741.128758342043
2020-05-14,756.2736887757169
2020-05-15,775.6901533081973
2020-05-18,779.7676250273629
2020-05-19,794.0389197019749
2020-05-20,805.979892904331
2020-05-21,837.968740890354
2020-05-22,840.0074169023369
2020-05-26,838.7939220320229
2020-05-27,827.1439362321025
2020-05-28,842.6771456088237
2020-05-29,849.4729911331582
2020-06-01,886.3643088434264
2020-06-02,922.479086997476
2020-06-03,933.9348578430912
2020-06-04,934.4688564127176
2020-06-05,934.4203085163508
2020-06-08,925.9255168439504
2020-06-09,911.7515505565711
2020-06-10,906.3148904371174
2020-06-11,888.5487567640711
2020-06-12,869.3264002609435
2020-06-15,907.9652994476836
2020-06-16,913.2563449162348
2020-06-17,918.6443300420968
2020-06-18,948.6913779574762
2020-06-22,942.7693449887616
2020-06-23,934.3717436117836
2020-06-24,952.47763040794
2020-06-25,951.4097362001912
2020-06-26,976.068730223072
2020-06-29,972.7680165616916
2020-06-30,1001.9897806841044
2020-07-01,989.0292460134486
2020-07-02,991.7960484289432
2020-07-06,1022.1345158426176
2020-07-07,1035.4346514585673
2020-07-08,1049.4147332651594
2020-07-09,1062.5693045866535
2020-07-10,1080.5781530474546
2020-07-13,1091.597137408377
2020-07-14,1042.2793375238423
2020-07-15,1046.7449433150125
2020-07-16,1044.1721992001872
2020-07-17,1067.1807501030055
2020-07-20,1072.1805906221484
2020-07-21,1094.1212817793676
2020-07-22,1130.090397051964
2020-07-23,1126.5466904033487
2020-07-24,1090.7718464885977
2020-07-27,1061.2587960633605
2020-07-28,1064.122761814357
2020-07-29,1099.1209550034814
2020-07-30,1082.7625668477142
2020-07-31,1094.0241752550396
2020-08-03,1052.3271529448868
2020-08-04,1069.850518564569
2020-08-05,1092.567909003192
2020-08-06,1081.6946939264035
2020-08-07,1087.810744251475
2020-08-10,1067.0839087390918
2020-08-11,1079.5589091464378
2020-08-12,1076.0152963824032
2020-08-13,1085.5784351684451
2020-08-14,1048.458515670182
2020-08-17,1073.805302739748
2020-08-18,1115.4497082794487
2020-08-19,1122.6013108345169
2020-08-20,1101.146539535253
2020-08-21,1092.632656597901
2020-08-24,1087.5243654182266
2020-08-25,1081.0054383024635
2020-08-26,1079.108032455307
2020-08-27,1092.19507263606
2020-08-28,1102.0708400315743
2020-08-31,1050.9881665344633
2020-09-01,1048.9935064140143
2020-09-02,1084.8974736250038
2020-09-03,1160.8402482482666
2020-09-04,1147.3640678219135
2020-09-07,1104.5520383903247
2020-09-08,1085.578598717703
2020-09-09,1079.3025767885906
2020-09-10,1129.655463178694
2020-09-11,1150.185795804652
2020-09-14,1165.8027306265124
2020-09-15,1167.6025969389448
2020-09-16,1196.3548257277057
2020-09-17,1202.7767510400467
2020-09-18,1191.9762593647447
2020-09-21,1167.3591962700957
2020-09-22,1138.704446855354
2020-09-23,1157.8725228903836
2020-09-24,1118.952507390382
2020-09-25,1131.6014149036175
2020-09-28,1181.7597260740483
2020-09-29,1248.7996258041194
2020-09-30,1271.908370458353
2020-10-01,1228.5611186603671
2020-10-05,1191.4410825408484
2020-10-06,1197.7654961653243
2020-10-07,1200.295324306399
2020-10-08,1194.0681557819337
2020-10-09,1185.116687067523
2020-10-12,1180.6409009229326
2020-10-13,1201.073801854149
2020-10-14,1189.300594262108
2020-10-15,1134.861081730611
2020-10-16,1124.7905350423491
2020-10-19,1126.6877160764936
2020-10-20,1141.4776221651375
2020-10-21,1139.3856135291062
2020-10-22,1147.2183182575693
2020-10-23,1150.0399670929191
2020-10-26,1115.838960416976
2020-10-27,1148.9696117556168
2020-10-28,1156.5103496543431
2020-10-29,1146.8775548568797
2020-10-30,1139.5316335526732
2020-11-02,1153.8347088517555
2020-11-03,1174.70568602634
2020-11-04,1185.9922793129515
2020-11-05,1200.733577396532
2020-11-06,1221.3608761657215
2020-11-09,1253.129538956282
2020-11-10,1288.4494080901843
2020-11-11,1270.98412405062
2020-11-12,1332.1372443358423
2020-11-13,1345.7107128680316
2020-11-14,1355.3919778694783
2020-11-17,1358.408350079644
2020-11-18,1368.8681486269363
2020-11-19,1348.191826560335
2020-11-20,1337.5858590136554
2020-11-23,1352.1809795313793
2020-11-24,1363.468010217118
2020-11-25,1345.3700403213873
2020-11-26,1316.6180169881543
2020-11-27,1345.4674251517142
2020-12-01,1326.6396301946425
2020-12-02,1340.115858461635
2020-12-03,1360.2571198421383
2020-12-04,1374.3655923859783
2020-12-07,1341.7699094813609
2020-12-08,1343.813362820492
2020-12-09,1345.9051514770222
2020-12-10,1327.466888131324
2020-12-11,1313.0662494978192
2020-12-14,1292.7306009571516
2020-12-15,1260.572942055331
2020-12-16,1296.9631903474474
2020-12-17,1288.2548588242612
2020-12-18,1282.270871533627
2020-12-21,1181.2245076042595
2020-12-22,1149.8453613131353
2020-12-23,1203.7009533077735
2020-12-24,1207.7876224012464
2020-12-28,1204.722629024796
2020-12-29,1196.25755994755
2020-12-30,1220.7771082719794
2020-12-31,1211.8253890878518
2021-01-01,1246.5130408391965
2021-01-04,1247.924012307778
2021-01-05,1261.9837727855372
2021-01-06,1243.885932014425
2021-01-07,1268.7948816544745
2021-01-08,1284.119570648302
2021-01-11,1298.6171574448967
2021-01-12,1278.914084146832
2021-01-13,1314.3313777800752
2021-01-14,1305.1364488093927
2021-01-15,1272.4436663847728
2021-01-18,1223.0149031954895
2021-01-19,1235.226240193105
2021-01-20,1242.4265763964438
2021-01-21,1240.772286020157
2021-01-22,1250.4050408397204
2021-01-25,1185.5058489959126
2021-01-27,1169.207954247407
2021-01-28,1168.8674527521125
2021-01-29,1169.0622145954576
2021-02-01,1153.6400650749017
2021-02-02,1245.442724626942
2021-02-03,1272.6868188237745
2021-02-04,1340.456398703894
2021-02-05,1354.419100273508
2021-02-08,1363.1760157337908
2021-02-09,1381.5171737392943
2021-02-10,1369.54914430718
2021-02-11,1382.6359322598446
2021-02-12,1370.6681589503576
2021-02-15,1354.1758450902505
2021-02-16,1342.7916679816456
2021-02-17,1327.4183296693193
2021-02-18,1326.4939964225714
2021-02-19,1291.2226569046031
2021-02-22,1241.4048928715388
2021-02-23,1213.7228696149307
2021-02-24,1230.8477272268638
2021-02-25,1264.9028331649422
2021-02-26,1242.8156534535551
2021-03-01,1243.3022503024658
2021-03-02,1248.7510072912494
2021-03-03,1279.5950605454275
2021-03-04,1286.844039204404
2021-03-05,1270.3514211712006
2021-03-08,1287.2819790002688
2021-03-09,1300.2714103319802
2021-03-10,1315.49886239351
2021-03-12,1321.8721304449457
2021-03-15,1296.0389592617728
2021-03-16,1301.779660393436
2021-03-17,1289.714399240321
2021-03-18,1266.8487498592476
2021-03-19,1263.5403582648055
2021-03-22,1305.087665331915
2021-03-23,1317.055749580422
2021-03-24,1280.714168305392
2021-03-25,1227.9774235823752
2021-03-26,1226.323379652791
2021-03-30,1228.6583562581684
2021-03-31,1233.1342861866935
2021-04-01,1228.7555906790335
2021-04-05,1196.5006695846585
2021-04-06,1185.9435917037904
2021-04-07,1186.673451885572
2021-04-08,1212.603888565743
2021-04-09,1227.3934041315274
2021-04-12,1161.1322793237518
2021-04-13,1165.2674649725805
2021-04-15,1146.1965630237787
2021-04-16,1170.6677141847763
2021-04-19,1153.007628919847
2021-04-20,1161.375340287453
2021-04-22,1125.7634363956283
2021-04-23,1100.5626206896684
2021-04-26,1094.627284223517
2021-04-27,1088.7894295895996
2021-04-28,1103.3357219119746
2021-04-29,1096.6221582964706
2021-04-30,1081.881209519072
2021-05-03,1070.39965690836
2021-05-04,1085.6270216352111
2021-05-05,1081.978450299538
2021-05-06,1085.8704047817591
2021-05-07,1102.411384112709
2021-05-10,1134.5204403207583
2021-05-11,1131.601531165334
2021-05-12,1130.2393704881672
2021-05-14,1106.5466413921642
2021-05-17,1083.0000095914963
2021-05-18,1102.7034613815051
2021-05-19,1136.5151908396042
2021-05-20,1115.9361822490962
2021-05-21,1124.8877511310093
2021-05-24,1117.9793395456772
