ds,y
2020-01-01,185.8500334182785
2020-01-02,185.66078428103967
2020-01-03,187.08021565888663
2020-01-06,183.68306270436108
2020-01-07,182.49072956334905
2020-01-08,180.3615970915788
2020-01-09,182.8408557884484
2020-01-10,182.6326935933584
2020-01-13,185.24441761909395
2020-01-14,186.10553267201536
2020-01-15,185.4715133989832
2020-01-16,184.36437766692785
2020-01-17,186.3894049632424
2020-01-20,191.4047289649029
2020-01-21,191.4047172955327
2020-01-22,196.06990342955584
2020-01-23,193.98807015219668
2020-01-24,193.98807796279613
2020-01-27,194.74511547734775
2020-01-28,195.71031526648235
2020-01-29,193.38245785553923
2020-01-30,189.26611280468276
2020-01-31,188.87814528658015
2020-02-03,188.31037836418523
2020-02-04,190.78018938591248
2020-02-05,191.13976510153435
2020-02-06,191.3952473083344
2020-02-07,191.33847496807357
2020-02-10,191.1492254983144
2020-02-11,191.1492239217672
2020-02-12,191.53721207344515
2020-02-13,185.8500280339973
2020-02-14,183.768205256894
2020-02-17,186.0676984563627
2020-02-18,193.04180341286545
2020-02-19,195.88063267229697
2020-02-20,199.76040512213845
2020-02-24,200.612051837859
2020-02-25,202.1261193907706
2020-02-26,202.703342503758
2020-02-27,201.93685611993183
2020-02-28,195.66299414824348
2020-03-02,173.91739966228417
2020-03-03,192.11444916504237
2020-03-04,189.25667918623785
2020-03-05,192.672742434762
2020-03-06,189.27557758398152
2020-03-09,184.5252410095233
2020-03-11,179.9546987278393
2020-03-12,165.59956279921514
2020-03-13,151.405335315474
2020-03-16,171.27725827135183
2020-03-17,162.94053762478651
2020-03-18,137.50442033399153
2020-03-19,151.40532743941355
2020-03-20,159.01343512458823
2020-03-23,131.72264597407622
2020-03-24,132.97174252077528
2020-03-25,131.7226272676566
2020-03-26,124.34162658133098
2020-03-27,121.12427563423374
2020-03-30,115.44656413029452
2020-03-31,113.75271341902604
2020-04-01,113.94197039082368
2020-04-03,114.5002857484477
2020-04-07,117.33912180671524
2020-04-08,118.28541163189372
2020-04-09,114.87878975862978
2020-04-13,116.79028475056433
2020-04-15,119.61021187518216
2020-04-16,119.37363221743884
2020-04-17,120.21583165863596
2020-04-20,121.3135082752184
2020-04-21,115.8439922807366
2020-04-22,116.79028656208824
2020-04-23,116.91330275578372
2020-04-24,115.06805189909602
2020-04-27,116.3928537024073
2020-04-28,117.34858860943544
2020-04-29,118.1150915595402
2020-04-30,118.3800249073442
2020-05-04,118.25702775349092
2020-05-05,117.906901549768
2020-05-06,117.36751428722604
2020-05-07,118.5314477127706
2020-05-08,118.28541196190368
2020-05-11,117.52838619597604
2020-05-12,115.44656622961568
2020-05-13,117.89743366164008
2020-05-14,116.39284269284477
2020-05-15,116.790282324803
2020-05-18,115.87238213311396
2020-05-19,117.41483082592724
2020-05-20,117.33912833325137
2020-05-21,118.15293684416456
2020-05-22,118.304328512927
2020-05-26,118.66392751429169
2020-05-27,117.79334820410148
2020-05-28,118.47465978638512
2020-05-29,118.28540758488296
2020-06-01,125.06080622972593
2020-06-02,125.28790646573354
2020-06-03,135.31851400711784
2020-06-04,136.27427782895916
2020-06-05,138.26142660675964
2020-06-08,141.89516858890212
2020-06-09,137.22054145435808
2020-06-10,138.06272721008708
2020-06-11,133.42593019888034
2020-06-12,128.69453323552483
2020-06-15,127.67255337839552
2020-06-16,128.70397090272868
2020-06-17,127.57792676383085
2020-06-18,126.09224632798646
2020-06-19,127.0101495110806
2020-06-22,126.80194813392906
2020-06-23,127.76718628405706
2020-06-24,126.46130518775392
2020-06-25,125.08918936454702
2020-06-26,126.423476113551
2020-06-29,124.5497966058916
2020-06-30,121.15264508030027
2020-07-01,122.1083917415506
2020-07-02,123.96311176391748
2020-07-03,125.28790645898086
2020-07-06,125.0134917752824
2020-07-07,128.91218315708963
2020-07-08,128.31602356800514
2020-07-09,126.80196744738844
2020-07-10,126.4234491031702
2020-07-13,124.351083414856
2020-07-14,123.3953361237219
2020-07-15,122.17464556050128
2020-07-16,121.71096357303482
2020-07-17,122.82757040091631
2020-07-20,120.93499747841236
2020-07-21,119.67645569814506
2020-07-22,119.43988141868994
2020-07-23,122.16518582169223
2020-07-24,122.39227664011368
2020-07-27,122.07055057153474
2020-07-28,119.32631886082936
2020-07-29,120.27260248508972
2020-07-30,120.2347529053254
2020-07-31,122.03268234106976
2020-08-03,123.27233541733686
2020-08-04,126.04492972342148
2020-08-05,126.99120724284224
2020-08-06,128.32548600233378
2020-08-07,128.6945389855295
2020-08-10,128.60936170824934
2020-08-11,130.5871062469683
2020-08-12,132.88656235052622
2020-08-13,134.18297473969645
2020-08-14,131.2778802893665
2020-08-17,128.75131221863265
2020-08-18,130.66280000276484
2020-08-19,136.27425008729068
2020-08-20,141.1854650952396
2020-08-21,142.22638412886965
2020-08-24,145.72761477134782
2020-08-25,150.58206405592028
2020-08-26,152.55979232645828
2020-08-27,153.29788661936635
2020-08-28,155.19991116136603
2020-08-31,157.2817588211859
2020-09-01,153.52500665197434
2020-09-02,152.62603663536186
2020-09-03,146.7022866184539
2020-09-04,143.83507216207903
2020-09-07,143.13480419744113
2020-09-08,140.0499213079114
2020-09-09,136.26479500421584
2020-09-10,140.1918738000766
2020-09-11,140.04993674353088
2020-09-14,143.4281528168582
2020-09-15,151.8974084610382
2020-09-16,152.74904967195414
2020-09-17,146.23862492211146
2020-09-18,145.72763396294962
2020-09-21,142.1790708022514
2020-09-22,137.96810938760714
2020-09-23,138.72512909489367
2020-09-24,136.274267792444
2020-09-25,136.69062188558902
2020-09-28,146.91994431918104
2020-09-29,152.35162154765231
2020-09-30,151.05521840743435
2020-10-01,152.32322939309765
2020-10-05,154.24416185985606
2020-10-06,154.49018950323943
2020-10-07,153.52500665197434
2020-10-08,148.6611017737084
2020-10-09,146.04934353958734
2020-10-12,144.27037058713853
2020-10-13,143.90131185451824
2020-10-14,144.19464440177006
2020-10-15,142.32100765720546
2020-10-16,142.53865591100376
2020-10-19,140.52305769220158
2020-10-20,139.48216709642352
2020-10-21,140.3338316274554
2020-10-22,142.1412205504608
2020-10-23,143.07802791029857
2020-10-26,142.15067667376675
2020-10-27,142.14122511939723
2020-10-28,143.79721880432066
2020-10-29,142.60489303181052
2020-10-30,142.48188011768258
2020-11-02,142.5954241234579
2020-11-03,144.21355967034862
2020-11-04,144.5731557594694
2020-11-05,144.2798256448595
2020-11-06,150.64828646327285
2020-11-09,156.32600450050893
2020-11-10,159.95027360544685
2020-11-11,156.20300333242366
2020-11-12,160.48966265406833
2020-11-13,160.31931205081932
2020-11-14,161.18987963447876
2020-11-17,162.0036983876106
2020-11-18,160.8870895140168
