ds,y
2020-01-01,468.1031236399236
2020-01-02,467.2250012291261
2020-01-03,478.9824081422379
2020-01-06,463.4684131403637
2020-01-07,461.5170024853747
2020-01-08,459.7118697858477
2020-01-09,472.2499399654201
2020-01-10,479.81177556426127
2020-01-13,499.57017386091127
2020-01-14,507.76625933126513
2020-01-15,526.8905020118656
2020-01-16,521.9142307016505
2020-01-17,518.9382492301677
2020-01-20,521.0360658170107
2020-01-21,524.9389349561094
2020-01-22,549.7223940895896
2020-01-23,553.2837774404445
2020-01-24,573.725156642863
2020-01-27,616.6569527783381
2020-01-28,603.2407745610357
2020-01-29,599.6306002076368
2020-01-30,604.9482177554326
2020-01-31,600.0696153495687
2020-02-03,578.2133665636301
2020-02-04,549.5759418737935
2020-02-05,571.773679426654
2020-02-06,596.1667818143619
2020-02-07,592.312680104213
2020-02-10,601.045344810781
2020-02-11,592.2150893651902
2020-02-12,586.068014644022
2020-02-13,584.2629578630027
2020-02-14,583.1897463211973
2020-02-17,568.9440932056816
2020-02-18,563.9678884368619
2020-02-19,568.8464855414044
2020-02-20,598.020581884032
2020-02-24,582.409030720108
2020-02-25,559.7235903763399
2020-02-26,542.0628820390428
2020-02-27,545.429224011285
2020-02-28,504.9366329785271
2020-03-02,498.5944429722121
2020-03-03,494.69158983500233
2020-03-04,514.2060887729796
2020-03-05,499.5702134070566
2020-03-06,486.8858300389524
2020-03-09,480.1532866827191
2020-03-11,471.8108562902277
2020-03-12,453.9551222567073
2020-03-13,390.28920072288577
2020-03-16,422.4880852838522
2020-03-17,387.55719563451913
2020-03-18,335.64870089842515
2020-03-19,275.15388259579663
2020-03-20,288.813998093443
2020-03-23,266.56754394816704
2020-03-24,252.6146804931982
2020-03-25,217.5862416565301
2020-03-26,253.68797253024192
2020-03-27,273.20242004124225
2020-03-30,273.20240241216067
2020-03-31,282.9596841936065
2020-04-01,283.203574742668
2020-04-03,290.42398120851493
2020-04-07,283.9353933752842
2020-04-08,292.9120455248055
2020-04-09,333.40457824641624
2020-04-13,317.93937406538345
2020-04-15,319.2077380486594
2020-04-16,320.86651008465583
2020-04-17,333.6972502116344
2020-04-20,351.2603007277397
2020-04-21,316.6221384919453
2020-04-22,295.6440975165248
2020-04-23,284.03298514054984
2020-04-24,285.691742633763
2020-04-27,288.8140040142759
2020-04-28,284.4232651497905
2020-04-29,284.4720417724793
2020-04-30,288.0334410122472
2020-05-04,282.8621285823769
2020-05-05,271.0558388845197
2020-05-06,261.493740477501
2020-05-07,260.76201392181724
2020-05-08,266.8602255368213
2020-05-11,260.0301788676584
2020-05-12,267.7384269188361
2020-05-13,268.6652912908833
2020-05-14,270.27528614432504
2020-05-15,270.66552075107137
2020-05-18,270.958276987578
2020-05-19,255.63944725562104
2020-05-20,256.61513162766585
2020-05-21,255.6394161213497
2020-05-22,253.98069378257017
2020-05-26,268.3238607783713
2020-05-27,271.29974841956044
2020-05-28,277.30046520130105
2020-05-29,277.5932123779938
2020-06-01,285.78928028753336
2020-06-02,291.7411758272225
2020-06-03,310.2799182537245
2020-06-04,307.25518052746054
2020-06-05,298.0833735912452
2020-06-08,312.37767495151974
2020-06-09,312.23137885308245
2020-06-10,304.57193010558126
2020-06-11,294.66836147500965
2020-06-12,273.20245555632465
2020-06-15,293.4486976489059
2020-06-16,297.6930575324633
2020-06-17,282.959647627019
2020-06-18,288.9115509565244
2020-06-22,312.2313441417446
2020-06-23,318.08569011577686
2020-06-24,315.06097282248163
2020-06-25,297.49794190759513
2020-06-26,302.47412769477785
2020-06-29,293.6926179932739
2020-06-30,289.7897405690392
2020-07-01,287.78953199869045
2020-07-02,295.35138082818
2020-07-06,300.62026485666
2020-07-07,318.5735869792444
2020-07-08,308.62118540815084
2020-07-09,307.1576105273871
2020-07-10,312.23137738804155
2020-07-13,308.8163596163975
2020-07-14,307.3527610089613
2020-07-15,295.35138350548345
2020-07-16,292.66810907301686
2020-07-17,297.5955316759013
2020-07-20,298.0833843116929
2020-07-21,303.44988758426973
2020-07-22,303.4498434686042
2020-07-23,300.5227092301328
2020-07-24,298.57124002620094
2020-07-27,297.5955400154081
2020-07-28,291.49722157756696
2020-07-29,297.6442684543111
2020-07-30,300.8153770968877
2020-07-31,290.7654590460967
2020-08-03,303.8401513779538
2020-08-04,302.3765679333516
2020-08-05,298.08338905672724
2020-08-06,302.47414424380287
2020-08-07,297.7418696851984
2020-08-10,321.9886000311412
2020-08-11,318.6711200561036
2020-08-12,308.18212467581
2020-08-13,312.2313522608852
2020-08-14,311.0824309759605
2020-08-17,307.3392229231408
2020-08-18,308.66905843650375
2020-08-19,313.24959143306995
2020-08-20,331.96577833112315
2020-08-21,336.89104444865086
2020-08-24,340.83126795315354
2020-08-25,330.8822007137351
2020-08-26,330.38963512137656
2020-08-27,337.53132759446976
2020-08-28,366.44287490485607
2020-08-31,348.81031448045775
2020-09-01,331.9657721140936
2020-09-02,317.4853304582127
2020-09-03,323.10019703789493
2020-09-04,333.93588762040093
2020-09-07,342.8999291466845
2020-09-08,335.41349570118854
2020-09-09,324.18374779356964
2020-09-10,333.78810534983893
2020-09-11,332.16275557703113
2020-09-14,341.32386367686473
2020-09-15,364.5713200511317
2020-09-16,358.06987535935644
2020-09-17,362.50266526911327
2020-09-18,357.7251034028379
2020-09-21,362.4041626542733
2020-09-22,320.14501879067416
2020-09-23,337.7283666030262
2020-09-24,324.97178875082017
2020-09-25,311.9689813996615
2020-09-28,327.0404406822256
2020-09-29,333.88662579969065
2020-09-30,330.980676621712
2020-10-01,330.1926373720937
2020-10-05,329.9956521905507
2020-10-06,329.995620158074
2020-10-07,334.4284156311423
2020-10-08,332.9508099348376
2020-10-09,328.02548951857386
2020-10-12,322.11511064126813
2020-10-13,316.20477275667884
2020-10-14,314.2346094857256
2020-10-15,315.9092524000002
2020-10-16,315.2196876586738
2020-10-19,321.13007411261896
2020-10-20,315.6630124986207
2020-10-21,317.1897974593972
2020-10-22,314.9734084764977
2020-10-23,312.26451455843096
2020-10-26,319.6524802760074
2020-10-27,310.6883994352671
2020-10-28,303.79300160820765
2020-10-29,297.488616013614
2020-10-30,300.5422979029889
2020-11-02,298.47368523895096
2020-11-03,298.96620561879354
2020-11-04,300.44377268568707
2020-11-05,305.3690920491317
2020-11-06,309.80186168893243
2020-11-09,309.0138311803744
